2,6474E-5
2,4532E-5
2,5632E-5
2,4584E-5
2,5621E-5
2,4424E-5
2,662E-5
2,5406E-5
2,5452E-5
2,6468E-5
2,4326E-5
3,5703E-5
3,8839E-5
3,514E-5
2,4432E-5
3,6238E-5
2,6521E-5
2,5223E-5
3,6843E-5
2,4374E-5
4,1942E-5
2,3196E-5
2,4113E-5
3,3161E-5
3,1496E-5
2,4089E-5
3,452E-5
3,1921E-5
2,5041E-5
2,4007E-5
2,3119E-5
2,4133E-5
2,8352E-5
2,3304E-5
3,5461E-5
2,5032E-5
2,7294E-5
3,3373E-5
2,3813E-5
3,1708E-5
2,4503E-5
2,3457E-5
9,30025E-4
2,8346E-5
3,3114E-5
2,7313E-5
3,246E-5
3,2937E-5
2,3051E-5
3,3049E-5
2,3837E-5
2,351E-5
3,245E-5
2,4984E-5
2,5658E-5
3,2545E-5
3,2232E-5
2,4383E-5
2,6324E-5
2,3277E-5
3,8173E-5
2,5547E-5
3,3796E-5
3,3064E-5
3,3381E-5
2,6554E-5
2,8516E-5
2,3192E-5
2,5892E-5
2,5484E-5
2,5817E-5
2,5976E-5
3,4261E-5
4,1273E-5
2,6932E-5
2,6381E-5
2,2577E-5
2,4164E-5
2,3387E-5
2,6215E-5
2,6558E-5
2,689E-5
2,6733E-5
2,692E-5
2,3881E-5
2,7377E-5
2,7476E-5
2,7328E-5
2,3941E-5
4,6426E-5
2,541E-5
2,6964E-5
2,6235E-5
2,2879E-5
3,2879E-5
3,2776E-5
2,9361E-5
2,5027E-5
2,9705E-5
2,6767E-5
2,8204E-5
3,4176E-5
2,5063E-5
3,1265E-5
3,3407E-5
2,4851E-5
3,383E-5
2,4592E-5
3,2679E-5
3,1877E-5
3,3082E-5
2,6412E-5
2,3685E-5
3,3135E-5
2,371E-5
2,3703E-5
2,4277E-5
2,3337E-5
2,5365E-5
2,317E-5
2,3584E-5
2,3316E-5
2,328E-5
2,9494E-5
2,3588E-5
2,4831E-5
2,7491E-5
2,3599E-5
2,4595E-5
3,3062E-5
2,6611E-5
2,5229E-5
2,2767E-5
3,3475E-5
3,9103E-5
4,1784E-5
3,4768E-5
3,3175E-5
4,2001E-5
5,9558E-5
2,8114E-5
2,8383E-5
2,8254E-5
2,8226E-5
2,6101E-5
2,6311E-5
2,7323E-5
2,8247E-5
3,0429E-5
2,7599E-5
3,6038E-5
3,2389E-5
2,8352E-5
2,7829E-5
2,6586E-5
2,7116E-5
2,6529E-5
2,7352E-5
2,5778E-5
3,319E-5
2,6731E-5
3,5119E-5
3,4375E-5
2,7104E-5
3,3434E-5
3,2494E-5
3,3409E-5
3,2836E-5
3,2385E-5
2,3405E-5
2,7539E-5
2,8712E-5
2,6752E-5
2,594E-5
2,6819E-5
2,4022E-5
3,4943E-5
2,7614E-5
2,906E-5
2,8603E-5
2,8632E-5
2,3372E-5
3,4189E-5
2,5813E-5
2,6007E-5
2,6608E-5
3,1852E-5
3,3401E-5
2,466E-5
3,0305E-5
2,5544E-5
2,8908E-5
2,4558E-5
2,4593E-5
2,5006E-5
2,4665E-5
3,2836E-5
3,1866E-5
2,2349E-5
2,3764E-5
2,4583E-5
3,2726E-5
3,446E-5
2,651E-5
2,5127E-5
3,2683E-5
3,4076E-5
2,3012E-5
3,3445E-5
2,3068E-5
2,3544E-5
2,8397E-5
6,7586E-5
2,3007E-5
2,841E-5
2,9617E-5
2,8714E-5
3,6473E-5
4,4725E-5
2,446E-5
2,4907E-5
2,4606E-5
3,5416E-5
