0,001866975
9,66659E-4
7,59875E-4
4,01228E-4
3,69825E-4
7,09563E-4
5,36021E-4
6,01432E-4
0,001689119
4,48209E-4
2,53432E-4
2,95701E-4
2,85782E-4
2,26734E-4
2,03101E-4
1,89174E-4
1,86307E-4
2,35177E-4
3,66374E-4
2,35337E-4
1,87385E-4
1,6218E-4
2,17703E-4
1,64271E-4
1,61809E-4
1,63658E-4
1,66191E-4
2,15622E-4
2,15273E-4
2,11061E-4
2,14993E-4
2,11839E-4
2,28291E-4
1,6384E-4
2,06447E-4
2,10135E-4
2,0992E-4
1,75544E-4
1,58177E-4
1,62003E-4
1,58516E-4
1,66782E-4
1,61245E-4
1,64027E-4
1,57217E-4
1,67515E-4
2,1256E-4
2,08971E-4
2,10476E-4
2,08979E-4
1,53713E-4
1,09311E-4
1,08387E-4
1,084E-4
1,13951E-4
1,08113E-4
1,45644E-4
1,35389E-4
1,32088E-4
1,31648E-4
1,07018E-4
1,08847E-4
1,37399E-4
1,40755E-4
1,35312E-4
1,13893E-4
1,08404E-4
1,1017E-4
1,24461E-4
1,05156E-4
1,51396E-4
1,3074E-4
1,31772E-4
1,37359E-4
1,08174E-4
1,07345E-4
1,10243E-4
1,06288E-4
1,07505E-4
1,08383E-4
1,19935E-4
1,08062E-4
1,08155E-4
1,43742E-4
1,36254E-4
1,36258E-4
1,0802E-4
1,35801E-4
1,3212E-4
1,33082E-4
1,12016E-4
1,51779E-4
1,04391E-4
1,03528E-4
1,03174E-4
1,03933E-4
1,76307E-4
2,03246E-4
1,6497E-4
1,3778E-4
1,34619E-4
1,37485E-4
1,39499E-4
1,10523E-4
1,09236E-4
1,08675E-4
1,03843E-4
1,03929E-4
1,35956E-4
1,31717E-4
1,32125E-4
1,07886E-4
1,09114E-4
1,36476E-4
1,35658E-4
1,41884E-4
1,50824E-4
1,3699E-4
1,36108E-4
1,36774E-4
1,3371E-4
1,32565E-4
1,43421E-4
1,35432E-4
1,37664E-4
1,35747E-4
1,14764E-4
1,08249E-4
1,34584E-4
1,3209E-4
1,36167E-4
1,30918E-4
1,30882E-4
1,30145E-4
1,11378E-4
1,10098E-4
1,09849E-4
1,36278E-4
1,17961E-4
1,08083E-4
1,04905E-4
1,04443E-4
1,05841E-4
1,02757E-4
1,03024E-4
1,03264E-4
1,04231E-4
1,05157E-4
1,06297E-4
1,20049E-4
1,39148E-4
1,84074E-4
1,47043E-4
1,33885E-4
1,31341E-4
1,08864E-4
1,1763E-4
1,38459E-4
1,36408E-4
1,37101E-4
1,08702E-4
1,08146E-4
1,07323E-4
1,07607E-4
1,25105E-4
1,07689E-4
1,33587E-4
1,31965E-4
1,36531E-4
1,34872E-4
1,09482E-4
1,10052E-4
1,10392E-4
1,3766E-4
1,36511E-4
1,35462E-4
1,3689E-4
1,378E-4
1,39292E-4
1,07022E-4
1,08244E-4
1,0767E-4
1,22636E-4
1,04881E-4
1,04118E-4
1,11495E-4
1,34135E-4
1,35047E-4
1,4064E-4
1,35698E-4
1,34746E-4
1,36466E-4
1,35506E-4
1,06915E-4
1,08216E-4
1,06986E-4
1,09357E-4
1,12529E-4
1,34078E-4
1,32009E-4
1,37839E-4
1,31955E-4
1,10122E-4
1,38211E-4
1,34723E-4
1,3402E-4
0,002066298
1,36312E-4
1,43707E-4
1,37396E-4
1,3666E-4
1,36901E-4
1,31137E-4
1,35464E-4
1,35722E-4
1,40087E-4
1,35951E-4
1,4423E-4
1,06014E-4
1,04827E-4
1,09369E-4
1,10014E-4
1,13478E-4
1,0492E-4
1,06437E-4
1,04487E-4
1,04606E-4
1,41332E-4
1,36025E-4
1,36145E-4
1,36004E-4
1,05202E-4
1,15539E-4
1,45693E-4
1,40439E-4
1,32096E-4
1,37607E-4
1,31897E-4
1,29708E-4
1,32725E-4
1,36295E-4
1,37636E-4
1,33552E-4
1,36815E-4
1,10215E-4
1,04464E-4
1,04489E-4
1,21796E-4
1,09303E-4
1,07457E-4
1,08172E-4
1,36969E-4
1,04993E-4
1,05456E-4
1,04374E-4
1,06964E-4
1,31874E-4
1,36391E-4
1,35944E-4
1,33993E-4
1,12736E-4
1,34153E-4
1,36446E-4
1,40769E-4
1,35053E-4
1,2622E-4
1,03512E-4
1,42814E-4
1,06356E-4
1,04943E-4
1,04293E-4
1,42944E-4
1,33788E-4
1,33809E-4
1,30561E-4
1,49202E-4
1,34897E-4
1,4554E-4
1,50382E-4
1,4522E-4
1,45843E-4
1,32247E-4
1,34451E-4
1,37191E-4
1,44953E-4
1,37353E-4
1,31072E-4
1,31862E-4
1,34172E-4
1,31089E-4
1,33836E-4
1,32077E-4
1,35471E-4
1,30578E-4
1,34179E-4
1,331E-4
1,34785E-4
1,36016E-4
1,09128E-4
1,14999E-4
1,05107E-4
1,09668E-4
1,33375E-4
1,38319E-4
1,4669E-4
1,37007E-4
1,35412E-4
1,05015E-4
1,06361E-4
1,34529E-4
1,12137E-4
1,05425E-4
1,40946E-4
1,61555E-4
1,37635E-4
1,32117E-4
1,32602E-4
1,35891E-4
1,31809E-4
1,30772E-4
1,36069E-4
1,08122E-4
1,06473E-4
1,12821E-4
1,07637E-4
1,16302E-4
1,1873E-4
1,06982E-4
1,04891E-4
1,04188E-4
1,0903E-4
1,13888E-4
1,06837E-4
1,03803E-4
1,08329E-4
1,16713E-4
1,07183E-4
1,16073E-4
1,0504E-4
1,04263E-4
1,11116E-4
1,11758E-4
1,08694E-4
1,3604E-4
1,34856E-4
1,38206E-4
1,31282E-4
1,315E-4
1,17524E-4
1,06609E-4
1,04426E-4
1,48592E-4
1,32859E-4
1,3927E-4
1,39688E-4
1,06541E-4
1,04859E-4
1,34493E-4
1,34845E-4
1,34969E-4
1,31973E-4
1,36104E-4
1,40032E-4
1,07845E-4
1,09827E-4
1,42044E-4
1,09822E-4
1,1203E-4
1,05787E-4
1,38414E-4
1,42393E-4
1,39848E-4
1,34115E-4
1,37551E-4
1,39763E-4
1,13734E-4
1,09992E-4
1,38056E-4
1,35973E-4
1,37162E-4
1,3133E-4
1,33236E-4
1,07571E-4
1,1124E-4
1,0733E-4
1,06198E-4
1,4277E-4
1,35614E-4
1,31403E-4
1,34567E-4
1,0715E-4
1,08091E-4
1,1967E-4
1,05973E-4
1,12055E-4
1,33885E-4
1,05133E-4
1,08409E-4
1,03972E-4
1,21299E-4
1,06964E-4
1,05288E-4
1,37007E-4
1,33813E-4
1,41685E-4
1,39894E-4
1,06133E-4
1,07708E-4
1,10915E-4
1,10147E-4
1,08154E-4
1,07444E-4
1,04769E-4
1,07321E-4
1,17128E-4
1,37902E-4
1,34737E-4
1,33324E-4
1,39032E-4
1,15381E-4
1,38337E-4
1,0743E-4
1,08475E-4
1,09834E-4
1,31135E-4
1,07934E-4
1,10744E-4
1,38259E-4
1,10314E-4
1,10887E-4
1,08384E-4
1,08556E-4
1,43452E-4
1,39815E-4
1,38281E-4
1,48002E-4
1,07204E-4
1,07901E-4
1,39099E-4
1,38647E-4
1,38135E-4
1,06807E-4
1,04808E-4
1,0552E-4
1,07779E-4
1,06963E-4
1,02824E-4
1,04651E-4
1,41659E-4
1,52998E-4
1,36081E-4
1,22214E-4
1,08061E-4
1,11771E-4
1,40248E-4
1,03874E-4
1,03371E-4
1,05073E-4
1,11847E-4
1,10651E-4
1,0837E-4
1,08953E-4
1,18874E-4
1,14744E-4
1,3786E-4
1,10703E-4
1,04759E-4
1,0653E-4
1,08296E-4
1,08436E-4
1,05105E-4
1,36972E-4
1,31974E-4
1,33185E-4
1,39263E-4
1,37907E-4
1,38732E-4
1,37143E-4
1,08733E-4
1,0822E-4
1,41332E-4
1,12074E-4
1,3858E-4
1,36569E-4
1,358E-4
1,37038E-4
1,08835E-4
1,06086E-4
1,07238E-4
1,0947E-4
1,16473E-4
1,41542E-4
1,11177E-4
1,07316E-4
1,07272E-4
1,07864E-4
1,42917E-4
1,42131E-4
1,43124E-4
1,42805E-4
1,08481E-4
1,13947E-4
1,36705E-4
1,32756E-4
1,36156E-4
1,36629E-4
1,40174E-4
1,32127E-4
1,32793E-4
1,06166E-4
1,05996E-4
1,08842E-4
1,07163E-4
1,07577E-4
1,1854E-4
1,37636E-4
1,35206E-4
1,38084E-4
1,34014E-4
1,36842E-4
1,36474E-4
1,35557E-4
1,06963E-4
1,10681E-4
1,10359E-4
1,10666E-4
1,55738E-4
1,08948E-4
1,07444E-4
1,36011E-4
1,33781E-4
1,31349E-4
1,33428E-4
1,34694E-4
1,36779E-4
1,07492E-4
1,05995E-4
1,04367E-4
1,05183E-4
1,08248E-4
1,43256E-4
1,38053E-4
1,36482E-4
1,40587E-4
1,41097E-4
1,36361E-4
1,3705E-4
1,36933E-4
1,12715E-4
1,07803E-4
1,40936E-4
1,12666E-4
1,10863E-4
1,05375E-4
1,04382E-4
1,35867E-4
1,38618E-4
1,33617E-4
1,32421E-4
1,31146E-4
1,07768E-4
1,35362E-4
1,35335E-4
1,38271E-4
1,32885E-4
1,32845E-4
1,08611E-4
1,0602E-4
1,07533E-4
1,03109E-4
1,0935E-4
1,2109E-4
1,38679E-4
1,35915E-4
1,3335E-4
1,0803E-4
1,37907E-4
1,34038E-4
1,09513E-4
1,0721E-4
1,09769E-4
1,06253E-4
1,07607E-4
1,07351E-4
1,10981E-4
1,10317E-4
1,11049E-4
1,07901E-4
1,06718E-4
1,41665E-4
1,36449E-4
1,1059E-4
1,09315E-4
1,04527E-4
1,39231E-4
1,08888E-4
1,07608E-4
1,05338E-4
1,04704E-4
1,05292E-4
1,37665E-4
1,07854E-4
1,07326E-4
1,08613E-4
1,06482E-4
1,39679E-4
1,40554E-4
1,40594E-4
1,09395E-4
1,10615E-4
1,12974E-4
1,15657E-4
1,08927E-4
1,0704E-4
1,10313E-4
1,05606E-4
1,09094E-4
1,0554E-4
1,07511E-4
1,06679E-4
1,0441E-4
1,07158E-4
1,57517E-4
1,41004E-4
1,36088E-4
1,32412E-4
1,41806E-4
1,48063E-4
1,40519E-4
1,12471E-4
1,11491E-4
1,388E-4
1,38721E-4
1,39675E-4
1,37881E-4
1,12072E-4
1,10977E-4
1,08878E-4
1,08293E-4
1,1324E-4
1,0769E-4
1,42423E-4
1,37257E-4
1,39471E-4
1,4127E-4
1,41911E-4
1,41271E-4
1,37653E-4
1,12063E-4
1,39046E-4
1,41954E-4
1,41333E-4
1,12635E-4
1,08709E-4
1,08471E-4
1,08189E-4
1,10056E-4
1,0689E-4
1,40642E-4
1,13987E-4
1,09445E-4
1,38315E-4
1,40029E-4
1,38838E-4
1,14036E-4
1,12981E-4
1,13289E-4
1,37006E-4
1,17523E-4
1,1802E-4
1,12127E-4
1,11862E-4
1,38008E-4
1,13307E-4
1,19627E-4
1,13369E-4
1,06631E-4
1,06871E-4
1,57428E-4
1,38352E-4
1,50108E-4
1,06333E-4
1,11014E-4
1,09763E-4
1,06279E-4
1,41413E-4
1,45889E-4
1,42161E-4
1,08782E-4
1,41352E-4
1,43751E-4
1,42553E-4
1,09864E-4
1,16183E-4
1,15179E-4
1,10119E-4
1,44259E-4
1,42261E-4
1,41207E-4
1,44446E-4
1,32857E-4
1,30772E-4
1,41833E-4
1,45257E-4
1,14057E-4
1,39824E-4
1,40546E-4
1,3697E-4
1,36504E-4
1,05155E-4
1,10597E-4
1,42161E-4
1,12478E-4
1,38164E-4
1,46451E-4
1,3703E-4
1,37716E-4
1,39114E-4
1,3937E-4
1,42715E-4
1,0954E-4
1,05985E-4
1,04806E-4
1,42464E-4
1,10586E-4
1,12262E-4
1,1054E-4
1,14185E-4
1,40093E-4
1,36039E-4
1,32346E-4
1,36505E-4
1,08143E-4
1,13576E-4
1,09954E-4
1,38765E-4
1,39186E-4
1,0973E-4
1,40422E-4
1,35623E-4
1,32773E-4
1,3088E-4
1,32916E-4
1,35089E-4
1,383E-4
1,37506E-4
1,35256E-4
1,31244E-4
1,32724E-4
1,58802E-4
1,387E-4
1,41107E-4
1,34511E-4
