0,004667453
0,04428507
0,046521161
0,046578734
0,046534634
0,042466091
0,042586019
0,042686651
0,043246831
0,043012322
0,042899949
0,043051305
0,0431708
0,042863624
0,043154181
0,043095329
0,043026691
0,043083336
0,0429056
0,0430945
0,04304371
0,043138887
0,04302845
0,042629022
0,043021619
0,043117282
0,043131102
0,043090634
0,043155523
0,043197255
0,043174658
0,043054788
0,043137215
0,043187296
0,043084253
0,043232748
0,043124342
0,043022797
0,043110263
0,043238144
0,043160249
0,04315115
0,043220874
0,043018126
0,043208553
0,043006548
0,043075977
0,043270718
0,042860048
0,042985121
0,043106269
0,043268472
0,043003132
0,042990606
0,043118576
0,04293457
0,043219363
0,043068933
0,042989997
0,043069973
0,043153641
0,043298109
0,043019411
0,043262079
0,042896502
0,043018262
0,043161816
0,042808843
0,042981294
0,043189991
0,043100789
0,043056441
0,043024821
0,043296374
0,043024236
0,043192271
0,043019614
0,04319257
0,042961408
0,043070462
0,043114076
0,043045585
0,043185381
0,04291597
0,043238296
0,042916299
0,043118983
0,042959631
0,043189334
0,043001369
0,043225426
0,043061878
0,043143048
0,043356305
0,043314139
0,042922829
0,043024745
0,042997044
0,043240196
0,043119575
0,043155971
0,043109622
0,043091911
0,043108798
0,043194029
0,043145955
0,043033089
0,043290307
0,043101605
0,043151884
0,043154273
0,043174979
0,04307888
0,043003702
0,043083007
0,043100052
0,043191285
0,043031175
0,043191467
0,043190042
0,043089641
0,043305071
0,043099304
0,043043919
0,043197188
0,043092155
0,043157184
0,042944969
0,043092199
0,043105102
0,043138204
0,043138241
0,043094808
0,04307815
0,043026252
0,043225477
0,042993757
0,043312351
0,043053571
0,043032759
0,043241119
0,043169384
0,043035671
0,043063537
0,043103073
0,0431354
0,043127745
0,043053168
0,043145606
0,043189128
0,042986644
0,043198945
0,043218816
0,042980154
0,042886432
0,043205546
0,043075312
0,043300305
0,04295395
0,043014983
0,043153005
0,043207399
0,043179997
0,042997413
0,042994137
0,04319632
0,043033496
0,043097567
0,043241504
0,043223193
0,043179283
0,043060322
0,042969074
0,043259679
0,042890115
0,043248452
0,043291386
0,042850775
0,043185265
0,043177038
0,043036641
0,043158885
0,04301829
0,043204828
0,043058417
0,043260757
0,043018192
0,043267025
0,043025914
0,04311738
0,043129221
0,043048422
0,043113921
0,04307934
0,043970305
0,042330398
0,043172129
0,043204485
0,043110317
0,043145803
0,043108941
0,043090876
0,043134902
0,043154523
0,04319348
0,042706257
0,043210217
0,043122024
0,04314391
0,043195929
0,043127282
0,04361121
0,042609204
0,043127871
0,043288113
0,043696663
0,042311774
0,042994147
0,042995823
0,043071207
0,043112934
0,04294273
0,043117853
0,043238464
0,043036756
0,043106266
0,043031778
0,043176076
0,043196548
0,043115672
0,043157501
0,043116338
0,043166589
0,043113629
0,043270581
0,04317465
0,042956675
0,043151375
0,043057866
0,043154981
0,043052001
0,043216714
0,043127641
0,042937365
0,043136217
0,043165388
0,043103299
0,043105142
0,04310932
0,04324342
0,04313515
0,043229757
0,043220973
0,045215189
0,044885735
0,043230283
0,042903832
0,043062655
0,043213447
0,04316771
0,043379575
0,043128422
0,04299156
0,043218007
0,043098077
0,04313942
0,04332866
0,043112018
0,043149308
0,04336428
0,043131055
0,043273401
0,043067687
0,043211723
0,043162973
0,043257121
0,043165685
0,04310467
0,043256837
0,043180165
0,043245584
0,043372239
0,043084681
0,042966404
0,043282774
0,043210974
0,043246658
0,043142127
0,04293881
0,043314795
0,043286583
0,043013231
0,043345454
0,043192206
0,043258435
0,042976426
0,043366968
0,043054526
0,043247239
0,043240086
0,043289378
0,043188857
0,043077843
0,04330487
0,043142018
0,043354823
0,043112451
0,043085027
0,04318282
0,043089534
0,04329742
0,043052589
0,043225078
0,04312109
0,043263216
0,043082838
0,043291663
0,043106021
0,04300036
0,04329165
0,043070242
0,043245217
0,042987188
0,043201242
0,043258749
0,043132533
0,043219748
0,043270491
0,043261003
0,043045357
0,043182912
0,043215123
0,043095248
0,043182069
0,043246098
0,043082431
0,043250726
0,043391516
0,043020684
0,043185594
0,043139106
0,043309251
0,04300672
0,04332254
0,043249383
0,043077495
0,043156015
0,043321302
0,043262177
0,043092187
0,043206128
0,04312288
0,043049885
0,043185914
0,043246841
0,043213781
0,04308318
0,043176586
0,043362458
0,042998616
0,043224149
0,043310133
0,042984053
0,04323761
0,043136429
0,043181868
0,043262983
0,042981129
0,043234835
0,043196213
0,043117904
0,043250697
0,043203275
0,04316584
0,043325587
0,043236801
0,043042416
0,043270071
0,043230532
0,043126971
0,043203935
0,043328821
0,04314142
0,043333961
0,042926318
0,043035098
0,042993071
0,043152118
0,043206237
0,043305541
0,043012933
0,043164222
0,043175904
0,043303981
0,043257966
0,043069654
0,043096536
0,043250556
