0,001387268
0,001166955
9,16625E-4
9,09627E-4
8,71858E-4
9,29819E-4
8,51363E-4
7,99822E-4
8,52737E-4
6,83215E-4
5,4797E-4
5,12415E-4
5,34075E-4
5,43898E-4
5,21618E-4
5,12663E-4
5,84477E-4
6,05933E-4
5,38691E-4
4,90473E-4
4,70799E-4
5,1802E-4
4,64658E-4
3,54532E-4
4,09217E-4
3,99728E-4
3,66284E-4
3,83056E-4
3,83922E-4
3,977E-4
3,72334E-4
3,46539E-4
4,08116E-4
3,96873E-4
3,75281E-4
3,83061E-4
3,85192E-4
4,01548E-4
3,76383E-4
3,45422E-4
4,05385E-4
3,96438E-4
3,98715E-4
3,83612E-4
3,81606E-4
4,07686E-4
3,73918E-4
3,44121E-4
4,02392E-4
3,97311E-4
3,69842E-4
4,47867E-4
3,82065E-4
4,00454E-4
3,84257E-4
3,45467E-4
3,90245E-4
3,88291E-4
3,66047E-4
3,7307E-4
3,79739E-4
3,91796E-4
3,72032E-4
3,40301E-4
4,11711E-4
4,02471E-4
3,00334E-4
2,71905E-4
2,52964E-4
2,68213E-4
2,49676E-4
2,32153E-4
2,6648E-4
2,72169E-4
2,58469E-4
2,55086E-4
2,5404E-4
2,68569E-4
2,5333E-4
2,34305E-4
2,68289E-4
2,64992E-4
2,52135E-4
2,58801E-4
2,52711E-4
2,65738E-4
2,48243E-4
2,35328E-4
2,69627E-4
2,60323E-4
2,54942E-4
2,56457E-4
2,56296E-4
2,63285E-4
2,49491E-4
2,32288E-4
2,6594E-4
2,65625E-4
2,47978E-4
2,59222E-4
2,57882E-4
2,67974E-4
2,4926E-4
2,38872E-4
2,6992E-4
2,67178E-4
2,44162E-4
2,54726E-4
2,86032E-4
2,7456E-4
2,45296E-4
2,30809E-4
2,68048E-4
2,63927E-4
2,46587E-4
2,53461E-4
3,39815E-4
2,69991E-4
2,48531E-4
2,30269E-4
2,50149E-4
2,45243E-4
2,29338E-4
2,34456E-4
2,35566E-4
2,44877E-4
2,28366E-4
2,13112E-4
2,43701E-4
2,4644E-4
2,28114E-4
2,32717E-4
2,31569E-4
2,4292E-4
2,29403E-4
2,15951E-4
2,44546E-4
2,45293E-4
2,3423E-4
2,32976E-4
2,3324E-4
2,48579E-4
2,29583E-4
2,14409E-4
2,42352E-4
2,43882E-4
2,27611E-4
2,33813E-4
2,33672E-4
2,46757E-4
2,29905E-4
2,13862E-4
