0,00739046
0,009193339
0,010656744
0,012445942
0,013264824
0,012200686
0,005758902
0,042502746
0,042951205
0,001907267
0,044490305
0,047328504
0,050421776
0,046009807
0,045510587
0,042577694
0,04257615
0,044396765
0,043005221
0,045736128
0,04565808
0,045849305
0,045876766
0,04237756
0,042522992
0,042279628
0,042379752
0,042606771
0,04547268
0,045092587
0,044929809
0,042814358
0,042871975
0,042846209
0,043000833
0,042908486
0,042983923
0,04297626
0,045124236
0,042897256
0,043105119
0,043016294
0,04310463
0,043086828
0,042903503
0,043053042
0,042986283
0,043081326
0,043131505
0,043021442
0,043091119
0,043146242
0,043086204
0,043173102
0,04315662
0,043187096
0,043227405
0,043053041
0,043214573
0,043081799
0,043198277
0,043242147
0,043255762
0,042956435
0,043168744
0,043198945
0,043169751
0,043029008
0,043173084
0,043002976
0,043022331
0,042919046
0,043007301
0,042957334
0,043205094
0,043177319
0,043161632
0,043153934
0,043119483
0,042980688
0,043086798
0,04329713
0,043244104
0,043141144
0,043251112
0,043145917
0,043307637
0,043049925
0,043235156
0,043093601
0,043200497
0,043245216
0,043194658
0,043253678
0,043232758
0,043037332
0,043049261
0,04320242
0,043196
0,043296918
0,043299929
0,043318504
0,043317816
0,042905717
0,042908938
0,043015377
0,043199577
0,043252779
0,043147968
0,043113082
0,043049703
0,043157148
0,043205945
0,043306658
0,043427442
0,043128171
0,043212114
0,04326274
0,043195296
0,043158206
0,043181965
0,043082906
0,043077501
0,043081006
0,043427562
0,043392982
0,043275792
0,043108903
0,043220531
0,043142106
0,043314569
0,043420552
0,042907325
0,042872885
0,043137897
0,043177016
0,04326055
0,043339841
0,043300644
0,043136472
0,04319643
0,043248378
0,043199278
0,043192029
0,043240913
0,043156729
0,04323918
0,043349451
0,043211036
0,043261824
0,043265109
0,043115565
0,0432495
0,043243659
0,043357943
0,043391527
0,043317708
0,043286273
0,043346427
0,043231722
0,043055117
0,043110394
0,043097423
0,043155385
0,043183839
0,043223875
0,043182434
0,043192101
0,043123518
0,04337764
0,043374737
0,043240228
0,043178621
0,043253279
0,043249563
0,043131594
0,043216698
0,043077584
0,043211654
0,043428671
0,043376107
0,043359178
0,043163571
0,043024389
0,043162541
0,043343968
0,043310816
0,043289877
0,043202087
0,043224639
0,043236237
0,042733271
0,042663614
0,043186839
0,042807881
0,042770123
0,042774552
0,042762638
0,042777386
0,043029701
0,043256534
0,042851722
0,043282748
0,043449852
0,043303085
0,043325633
0,043304976
0,043171742
0,045309276
0,042884337
0,043048572
0,043032732
0,043080803
0,042958513
0,043328555
0,043291768
0,043414539
0,045559569
0,043286613
0,043202236
0,043179129
0,043106758
0,043007977
0,042731056
0,043058875
0,043017816
0,043294286
0,043175476
0,043215104
0,043234131
0,043036007
0,043366776
0,043301566
0,04325434
0,043368498
0,043314271
0,043317933
0,04327723
0,043346122
0,043106929
0,04273519
0,043520541
0,043279564
0,04333745
0,043346017
0,04336829
0,043337685
0,043015561
0,043099755
0,043836697
0,043377514
0,043329599
0,043292253
0,043285543
0,043298831
0,043309296
0,043204122
0,043310289
0,043246645
0,04328269
0,043211654
0,043229277
0,043204423
0,04316573
0,043178757
0,043179494
0,043417114
0,043383523
0,043363765
0,043376425
0,043185316
0,043143867
0,043234255
0,04321693
0,043260194
0,043215837
0,043236071
0,043241474
0,043162749
0,043159801
0,04329059
0,043345023
0,043322928
0,043318774
0,043305941
0,043304894
0,043248962
0,04313396
0,043119067
0,043237447
0,043258109
0,043331095
0,043326079
0,043276205
0,043209926
0,043151977
0,043155601
0,04330924
0,043242874
0,043321496
0,043317654
0,043329506
0,043363844
0,043221238
0,043199726
0,04322671
0,043283927
0,043151249
0,043199787
0,043335468
0,043167878
0,043059857
0,043293927
0,043344514
0,043344613
0,043321778
0,043404506
0,043365598
0,043473288
0,043248348
0,043245282
0,043285162
0,043326908
0,043314694
0,04318539
0,043203745
0,042997337
0,043201165
0,043197238
0,043301959
0,043204399
0,043165161
0,043388477
0,043366693
0,043343689
0,043168354
0,043265879
0,043263692
0,043365688
0,043417149
0,043249199
0,043337573
0,043261887
0,042953219
0,043145666
0,043306825
0,043226077
0,043106274
0,043363632
0,043389395
0,043383214
0,043164582
0,043257985
0,043307225
0,043361144
0,043342965
0,043173611
0,043277965
0,043213229
0,04320121
0,043318315
0,043274435
0,043267099
0,043243482
0,043409839
