0,6756457090377808
88,51188659667969
90,90751647949219
90,91251373291016
91,27301025390625
91,27057647705078
90,91542053222656
91,25853729248047
90,91522216796875
90,985107421875
90,97195434570312
89,94964599609375
90,90548706054688
90,91694641113281
90,9052963256836
90,90782928466797
91,8817138671875
90,66544342041016
91,26749420166016
91,90841674804688
90,97854614257812
90,92057800292969
90,99730682373047
90,60822296142578
90,67632293701172
91,27334594726562
90,985595703125
90,9970474243164
90,6252670288086
90,65916442871094
91,61917877197266
90,64322662353516
90,91815185546875
91,25394439697266
90,65454864501953
90,61743927001953
91,64518737792969
90,6328353881836
90,91302490234375
89,56332397460938
90,907958984375
89,92669677734375
90,90369415283203
90,6504898071289
91,6160659790039
90,91763305664062
90,91725158691406
90,63133239746094
89,9924545288086
91,63150024414062
90,6343765258789
90,64567565917969
90,9215316772461
91,62940979003906
90,61964416503906
91,29448699951172
90,623779296875
90,6276626586914
89,935791015625
90,90742492675781
91,63380432128906
90,99597930908203
89,92449188232422
90,81354522705078
90,99639892578125
90,91829681396484
90,9956283569336
90,99874114990234
90,90779113769531
90,9051284790039
90,91145324707031
90,54108428955078
90,91873168945312
90,54205322265625
90,91344451904297
90,65556335449219
90,90518188476562
90,91340637207031
91,99710845947266
89,25637817382812
90,92280578613281
90,90570831298828
90,9201431274414
90,89289093017578
89,93340301513672
90,80889892578125
91,00879669189453
91,88749694824219
89,81510162353516
91,01993560791016
90,91848754882812
90,64414978027344
90,90228271484375
90,91542053222656
90,90518188476562
91,62437438964844
90,21306610107422
91,6162109375
90,9145736694336
90,19703674316406
91,62979125976562
90,90962982177734
90,9100570678711
90,9085693359375
90,90286254882812
90,91299438476562
90,90850830078125
90,89128875732422
90,92562103271484
90,214111328125
90,91384887695312
90,62078094482422
90,90567016601562
91,18768310546875
90,62650299072266
90,89540100097656
90,9195327758789
91,99807739257812
89,65641784667969
90,62881469726562
89,92371368408203
90,78579711914062
90,39366149902344
91,90567016601562
91,99530792236328
91,97499084472656
89,9537353515625
90,90304565429688
91,62931823730469
90,48975372314453
91,05663299560547
0,6747670769691467
87,68244934082031
90,64661407470703
91,63032531738281
90,64087677001953
90,98560333251953
90,90339660644531
90,91108703613281
90,92100524902344
90,90719604492188
90,90750122070312
90,90435028076172
90,90254974365234
91,65059661865234
91,63703155517578
90,91229248046875
91,25697326660156
90,90901947021484
90,28519439697266
90,27933502197266
90,63337707519531
90,6258773803711
91,65349578857422
90,62850189208984
90,99764251708984
90,91082000732422
90,91583251953125
90,90444946289062
90,64297485351562
90,61461639404297
90,91390991210938
90,9224853515625
90,90667724609375
90,8896484375
91,66702270507812
90,62814331054688
90,63546752929688
90,28709411621094
90,89736938476562
91,64165496826172
90,62554168701172
90,9991226196289
90,64740753173828
90,54409790039062
90,9940414428711
90,6394271850586
90,6371078491211
90,99698638916016
91,62735748291016
90,66255950927734
90,89545440673828
91,636474609375
90,64412689208984
90,9857406616211
90,91385650634766
90,63883972167969
90,64021301269531
91,27627563476562
91,9830551147461
89,92951202392578
90,9889907836914
90,92225646972656
91,62550354003906
91,6373519897461
90,96484375
89,95520782470703
90,9055404663086
91,27762603759766
90,91851806640625
90,99518585205078
90,99569702148438
90,99395751953125
90,6437759399414
90,91207885742188
90,9828109741211
90,9140853881836
90,8916015625
90,92606353759766
90,55057525634766
90,9149398803711
90,89532470703125
90,91218566894531
90,90760803222656
90,9132080078125
90,91035461425781
90,91178894042969
91,54352569580078
90,91477966308594
91,26282501220703
90,90808868408203
90,89797973632812
90,92002868652344
90,78739166259766
91,0267105102539
90,89974975585938
90,79846954345703
91,03550720214844
90,891845703125
91,19458770751953
91,61363983154297
89,92433166503906
90,91088104248047
91,19278717041016
90,61459350585938
90,21810913085938
90,62750244140625
90,90325927734375
90,90583038330078
90,91265106201172
90,92450714111328
90,90270233154297
90,89732360839844
90,90819549560547
90,89958953857422
90,91390228271484
90,91771697998047
90,20650482177734
90,6325912475586
90,98638916015625
90,5212173461914
90,75850677490234
89,93074798583984
91,89249420166016
90,92332458496094
90,89834594726562
91,89228820800781
90,91392517089844
90,90947723388672
91,27822875976562
90,90747833251953
90,90037536621094
0,6747371554374695
87,68578338623047
90,6471939086914
91,63044738769531
90,64094543457031
90,98539733886719
90,9036636352539
90,9109878540039
90,92081451416016
90,90711212158203
90,9076919555664
90,90435028076172
90,90287017822266
91,65031433105469
91,63736724853516
90,91227722167969
91,25675964355469
90,90921020507812
90,28510284423828
90,27989196777344
90,6328353881836
90,6258773803711
91,65359497070312
90,62889862060547
90,9971694946289
90,91043090820312
90,91592407226562
90,90467071533203
90,64310455322266
90,61463165283203
90,9138412475586
90,92264556884766
90,90647888183594
90,8893814086914
91,66744995117188
90,6279296875
90,63563537597656
90,28703308105469
90,89734649658203
91,64141082763672
90,62617492675781
90,99879455566406
90,64730072021484
90,54412078857422
90,99430084228516
90,63883972167969
90,63789367675781
90,99639129638672
91,6274642944336
90,6626205444336
90,89540100097656
91,6365737915039
90,64419555664062
90,98533630371094
90,91419219970703
90,638671875
90,64002990722656
91,276611328125
91,98347473144531
89,92904663085938
90,98898315429688
90,92221069335938
91,62548828125
91,63729858398438
90,9653091430664
89,95496368408203
90,90538024902344
91,27762603759766
90,91851043701172
90,9953384399414
90,9956283569336
90,9942398071289
90,64373016357422
90,91194152832031
90,98341369628906
90,91319274902344
90,89179992675781
90,92601776123047
90,5504379272461
90,91480255126953
90,89534759521484
90,91270446777344
90,90740203857422
90,91304779052734
90,910400390625
90,91195678710938
91,54348754882812
90,91495513916016
91,26264190673828
90,90803527832031
90,89822387695312
90,92008209228516
90,78707885742188
91,02676391601562
90,89974975585938
90,79825592041016
91,0357437133789
90,89179992675781
91,194580078125
91,61359405517578
89,9239730834961
90,91140747070312
91,1928939819336
90,61432647705078
90,21833801269531
90,6272964477539
90,90348052978516
90,90560150146484
90,9128189086914
90,9244384765625
90,90257263183594
90,89729309082031
90,90803527832031
90,89927673339844
90,91427612304688
90,91771697998047
90,20679473876953
90,63256072998047
90,98638916015625
90,52149200439453
90,75856018066406
89,93043518066406
91,89192199707031
90,92384338378906
90,89834594726562
91,89266967773438
90,9133529663086
90,90979766845703
91,27812194824219
90,90745544433594
90,90046691894531
0,675079345703125
88,98780059814453
90,90911865234375
90,89810943603516
90,7999267578125
90,84165954589844
89,99209594726562
90,90390014648438
90,90949249267578
90,64981842041016
91,27490997314453
91,61961364746094
89,92855834960938
90,98585510253906
89,99159240722656
90,91050720214844
90,6693344116211
91,2674560546875
90,26738739013672
91,64064025878906
91,26995086669922
90,89689636230469
90,91258239746094
90,64603424072266
90,63282012939453
90,64582824707031
90,62965393066406
90,90852355957031
91,64089965820312
90,99274444580078
90,62349700927734
90,66124725341797
90,62357330322266
90,91252136230469
90,90278625488281
90,99992370605469
90,64427947998047
90,62802124023438
90,9059066772461
90,91357421875
90,28913879394531
91,62013244628906
90,90596771240234
91,90354919433594
90,65074920654297
91,63228607177734
90,9022445678711
90,910400390625
90,90926361083984
90,91692352294922
90,89689636230469
90,63652038574219
90,64495849609375
90,98080444335938
89,9416732788086
91,62571716308594
91,8954849243164
90,65035247802734
90,89739227294922
90,9224853515625
90,2723617553711
90,98091888427734
90,5614242553711
91,27607727050781
91,27212524414062
90,90728759765625
90,90862274169922
90,91820526123047
91,26480865478516
90,9964828491211
90,91122436523438
90,5368881225586
90,91859436035156
90,54354095458984
90,90007019042969
90,91896057128906
90,90873718261719
90,90464782714844
90,64585876464844
91,64956665039062
89,62066650390625
90,90069580078125
90,90692138671875
91,0257339477539
91,23673248291016
90,58662414550781
90,26301574707031
90,90238952636719
91,19038391113281
90,90538787841797
91,63961029052734
90,88693237304688
90,90746307373047
90,92050170898438
90,88865661621094
91,20941925048828
91,61051177978516
90,22117614746094
90,63230895996094
90,89986419677734
90,9012680053711
90,9232406616211
90,91068267822266
91,88519287109375
90,91228485107422
90,8966064453125
90,91080474853516
90,90576171875
90,22012329101562
91,62271118164062
90,89250183105469
90,22390747070312
91,61492156982422
90,90894317626953
90,9214859008789
90,88162231445312
90,92384338378906
90,9767074584961
90,66510772705078
90,63151550292969
91,28402709960938
91,9940414428711
90,98767852783203
90,6554183959961
89,99937438964844
90,99288177490234
90,99848175048828
90,6503677368164
90,63414001464844
90,91429138183594
90,89692687988281
0,6750453114509583
88,99162292480469
90,91004943847656
90,89795684814453
90,7998275756836
90,84200286865234
89,99236297607422
90,9033432006836
90,9097900390625
90,64970397949219
91,27481842041016
91,61949920654297
89,9290771484375
90,98624420166016
89,99136352539062
90,91058349609375
90,66913604736328
91,2674560546875
90,26741790771484
91,64041137695312
91,27029418945312
90,89652252197266
90,91279602050781
90,64605712890625
90,6329574584961
90,64530181884766
90,62971496582031
90,90869903564453
91,64110565185547
90,99329376220703
90,62276458740234
90,66140747070312
90,62335968017578
90,91270446777344
90,90249633789062
90,901611328125
90,65772247314453
90,91251373291016
90,9957046508789
90,6245346069336
90,28893280029297
91,61994171142578
90,90599822998047
91,90324401855469
90,65132141113281
91,63233184814453
90,90196990966797
90,9104995727539
90,90929412841797
90,9168472290039
90,89743041992188
90,63618469238281
90,64495849609375
90,98077392578125
89,94155883789062
91,62616729736328
91,89502716064453
90,65046691894531
90,89787292480469
90,92195892333984
90,2724838256836
90,98080444335938
90,5613021850586
91,27628326416016
91,27206420898438
90,9074478149414
90,90843200683594
90,91829681396484
91,26467895507812
90,99652099609375
90,91146850585938
90,53671264648438
90,91838836669922
90,54376220703125
90,89990997314453
90,91899871826172
90,90872955322266
90,90444946289062
90,6460952758789
91,64977264404297
89,62042236328125
90,90106201171875
90,90638732910156
91,0259017944336
91,23670196533203
90,58700561523438
90,26288604736328
90,90220642089844
91,19055938720703
90,90509033203125
91,63966369628906
90,88711547851562
90,90692901611328
90,92095184326172
90,88834381103516
91,20933532714844
91,61072540283203
90,22095489501953
90,63243865966797
90,9000015258789
90,90100860595703
90,92329406738281
90,91088104248047
91,8857192993164
90,91207122802734
90,8967514038086
90,91033935546875
90,90628814697266
90,21971130371094
91,62260437011719
90,89232635498047
90,22413635253906
91,61486053466797
90,90921020507812
90,9214096069336
90,88089752197266
90,9251480102539
90,97635650634766
90,66461181640625
90,63133239746094
91,28449249267578
91,99401092529297
90,98796081542969
90,65507507324219
89,99935913085938
90,99274444580078
90,99824523925781
90,65067291259766
90,63433074951172
90,91403198242188
90,89696502685547
0,6750228404998779
87,64643096923828
90,89558410644531
90,64817810058594
90,91748046875
90,2651596069336
90,91670989990234
90,99378204345703
90,96427917480469
90,93241119384766
90,65354919433594
90,99410247802734
91,9841079711914
90,29584503173828
90,61241149902344
90,65666961669922
90,64399719238281
90,91511535644531
90,98976135253906
89,9249038696289
90,90814971923828
90,6435546875
90,61430358886719
91,66287994384766
91,2690200805664
90,98912048339844
90,99708557128906
90,62572479248047
90,91919708251953
90,9112777709961
90,99961853027344
90,91973876953125
90,99850463867188
90,99017333984375
90,62386322021484
90,91084289550781
90,9146957397461
91,89140319824219
90,90721893310547
91,28983306884766
91,61959838867188
90,64450073242188
90,894775390625
90,92312622070312
90,91395568847656
90,91434478759766
90,89503479003906
90,90737915039062
90,90708923339844
90,92659759521484
90,89551544189453
91,6321792602539
90,64703369140625
90,61890411376953
90,6689682006836
90,2601547241211
90,6417465209961
91,63742065429688
90,90400695800781
91,27313232421875
90,88038635253906
90,76043701171875
90,2693862915039
90,6291275024414
90,28996276855469
90,91108703613281
90,90740966796875
90,9913101196289
90,28218841552734
90,90876007080078
90,91267395019531
90,63670349121094
90,9869155883789
90,7241439819336
90,73169708251953
90,91333770751953
90,65080261230469
91,16915130615234
90,55818176269531
90,88957977294922
90,92668151855469
90,8988265991211
90,91787719726562
90,90331268310547
91,5514907836914
91,24942016601562
90,9061279296875
89,92011260986328
90,90557861328125
90,90608215332031
90,22454833984375
91,60440063476562
90,90840911865234
90,91710662841797
90,90320587158203
