1,4800657033920288
1,0055146217346191
1,0120174884796143
1,0119619369506836
1,0079649686813354
1,007991909980774
1,0119295120239258
1,008124828338623
1,0119317770004272
1,0001636743545532
1,0003082752227783
1,0116771459579468
1,012040138244629
1,0119125843048096
1,0120422840118408
1,0120140314102173
1,0121709108352661
1,0036900043487549
1,008025884628296
1,0118768215179443
1,0002357959747314
1,0118721723556519
1,0000295639038086
1,0043238401412964
1,0035696029663086
1,0079612731933594
1,0001583099365234
1,0000324249267578
1,004135012626648
1,003759503364563
1,0041565895080566
1,0039360523223877
1,0118991136550903
1,0081756114959717
1,0038106441497803
1,0042216777801514
1,0038715600967407
1,0040510892868042
1,0119562149047852
1,0160409212112427
1,0120126008987427
1,0119353532791138
1,0120600461959839
1,003855586051941
1,0041906833648682
1,0119049549102783
1,0119091272354126
1,0040677785873413
1,0000838041305542
1,0040215253829956
1,0040340423583984
1,0039088726043701
1,0118615627288818
1,0040444135665894
1,0041972398757935
1,007727861404419
1,004151463508606
1,0041084289550781
1,0118329524993896
1,0120185613632202
1,0039962530136108
1,0000442266464233
1,0119601488113403
1,0130647420883179
1,0110290050506592
1,0118975639343262
1,000048041343689
1,000013828277588
1,0120145082473755
1,012044072151184
1,0119737386703491
1,01611328125
1,0118926763534546
1,0161024332046509
1,0119515657424927
1,0037994384765625
1,0120434761047363
1,0119519233703613
1,0000314712524414
1,008331298828125
1,0118473768234253
1,0120376348495483
1,0118769407272339
1,0121803283691406
1,0118598937988281
1,0131165981292725
1,010891318321228
1,012107253074646
1,0131926536560059
1,0107675790786743
1,0118954181671143
1,0039258003234863
1,0120757818222046
1,0119295120239258
1,0120434761047363
1,0040996074676514
1,0198079347610474
1,004189133644104
1,0119389295578003
1,0199891328811646
1,004040241241455
1,0119940042495728
1,0119892358779907
1,0120058059692383
1,0120693445205688
1,0119565725326538
1,0120065212249756
1,0121982097625732
1,0118160247802734
1,0197961330413818
1,0119470357894897
1,0041847229003906
1,0120381116867065
1,0198745727539062
1,0041213035583496
1,0121524333953857
1,0118837356567383
1,0000208616256714
1,003832221031189
1,0040956735610962
1,0119688510894775
1,0133743286132812
1,006707787513733
1,0119071006774902
1,0000510215759277
1,0002719163894653
1,0116311311721802
1,0120673179626465
1,0040454864501953
1,0056387186050415
1,0103602409362793
1,4819928407669067
1,0036215782165527
1,0038985013961792
1,004034399986267
1,0039620399475098
1,0001581907272339
1,0120633840560913
1,0119777917861938
1,0118674039840698
1,0120210647583008
1,0120177268981934
1,0120527744293213
