0,035263344
0,047320014
0,043432745
0,043619907
0,044080084
0,043872786
0,04380581
0,043975428
0,044012359
0,043873474
0,044062228
0,043923633
0,044073364
0,044018165
0,044010206
0,04397376
0,043957517
0,044002961
0,043822688
0,044041597
0,044009385
0,044036401
0,043797776
0,043496844
0,044000155
0,04407496
0,043800163
0,043986944
0,044027738
0,043910597
0,043931488
0,043992569
0,043997676
0,043932949
0,04397023
0,044031913
0,044017116
0,043908974
0,044115357
0,043927096
0,04394803
0,044024949
0,044076338
0,043905568
0,043940788
0,043941164
0,043978186
0,044055712
0,044062807
0,04381616
0,044067338
0,043833227
0,044032942
0,04402746
0,04405655
0,043854187
0,044122226
0,043873676
0,043995286
0,043926722
0,044127096
0,043931202
0,044023494
0,04392808
0,043971369
0,043940601
0,044170025
0,043762674
0,044002049
0,044125569
0,043927657
0,044138438
0,043787216
0,044024121
0,044008111
0,044066094
0,04394567
0,043922207
0,043881882
0,044156336
0,044077634
0,043946753
0,043946133
0,043931207
0,044023033
0,043907451
0,043966763
0,043887359
0,044094187
0,043984654
0,04403714
0,04389395
0,044069556
0,043912226
0,043989962
0,044049346
0,044004863
0,044013351
0,043888119
0,043966082
0,044030513
0,043905834
0,044022505
0,043955518
0,04401932
0,044025873
0,043903049
0,044068144
0,044059329
0,043876416
0,044031778
0,043937458
0,044103149
0,043893717
0,043979494
0,044021755
0,043870143
0,044128654
0,043922678
0,043956924
0,043940228
0,044073431
0,043934375
0,044022758
0,043971914
0,04377051
0,044098869
0,044092043
0,043892377
0,044150642
0,043658137
0,044017627
0,043907392
0,04407852
0,043896423
0,043987334
0,044010941
0,043976307
0,044048111
0,043937057
0,044017102
0,044010232
0,043978233
0,043964237
0,044057595
0,043977112
0,04387939
0,044006608
0,044045816
0,043959518
0,043986541
0,043940561
0,044027307
0,044045328
0,043967841
0,043967441
0,044004337
0,043971914
0,043980284
0,044018372
0,044031494
0,043943156
0,043907058
0,04407185
0,043955637
0,044020855
0,04399026
0,04399604
0,043945508
0,043939093
0,044073157
0,043889553
0,044125446
0,043876077
0,044013466
0,043919014
0,043943463
0,044106108
0,044080957
0,043897753
0,043947858
0,043977314
0,048023934
0,043989502
0,044013934
0,043939023
0,044118673
0,043915855
0,043943671
0,044022478
0,044133877
0,043902241
0,043848892
0,044072107
0,043949957
0,044023033
0,044010676
0,043918482
0,044010911
0,043890697
0,044111176
0,043964122
0,044066628
0,04397247
0,043865764
0,044051609
0,043983773
0,044071284
0,043784501
0,044058197
0,043976331
0,0440829
0,043915324
0,043946486
0,043974169
0,044039869
0,043983516
0,04401057
0,04394656
0,044104939
0,043845543
0,044049274
0,044087819
0,044013579
0,044142692
0,043664655
0,043947345
0,0440298
0,04415195
0,043845552
0,044133776
0,04390519
0,044047743
0,043892384
0,044090117
0,043985979
0,043812792
0,044092465
0,043953923
0,04392885
0,044040587
0,04394835
0,044013391
0,044130783
0,043808466
0,044069194
0,043994833
0,043999322
0,044035207
0,043850713
0,043973345
0,044060393
0,043959641
0,043939431
0,044033276
0,044270421
0,043649503
0,043987246
0,043969454
0,044006722
0,043976769
0,044488023
0,043533275
0,044008774
0,044009258
0,043975511
0,044006455
0,044030458
0,043850541
0,044076549
0,044074909
0,043809157
0,044070218
0,043995657
0,043970315
0,043993977
0,044014055
0,043911034
0,044016524
0,044114038
0,044091753
0,043842185
0,043884556
0,044097023
0,043965202
0,044118659
0,043859713
0,044022087
0,043925067
0,044020557
0,043978964
0,043976638
0,044119357
0,043902162
0,043969393
0,043965361
0,0439933
0,044064877
0,043942424
0,044279022
0,043856459
0,043825301
0,044025145
0,043931611
0,044079557
0,043929382
0,04397182
0,044014028
0,043934291
0,044085535
0,043975645
0,044013249
0,043924437
0,043949206
0,044044167
0,043893047
0,044179429
0,043844027
0,044128314
0,043958587
0,043945022
0,044012873
0,043895998
0,044084062
0,043982589
0,043959267
0,044010736
0,04398127
0,044039533
0,043864119
0,044126277
0,043853075
0,044059537
0,043972207
0,043979955
0,044039108
0,044035067
0,044036305
0,043917033
0,043921723
0,044071818
0,04391001
0,043977641
0,044144648
0,04398998
0,043901123
0,043981098
0,043972511
0,044064855
0,043987059
0,043935305
0,043945646
0,044111817
0,043902271
0,043969435
0,044011067
0,043972607
0,043915004
0,044087866
0,044042459
0,04395287
0,043913642
0,044016649
0,044054712
0,043945162
0,044063879
0,043981223
0,044021618
0,043875294
0,043917136
0,044035559
0,043841403
0,044081791
0,044022616
0,043984989
0,044049665
0,043936242
0,04399506
0,043929168
0,043978754
0,044016499
0,044019316
0,044031574
0,043977895
0,043954446
0,043993531
0,043967458
0,043919333
0,044126106
0,043887945
0,043946954
0,044042242
0,0439391
0,044116021
0,043882411
0,044045578
0,043951268
0,044054038
0,04392845
0,044032243
0,044014362
0,044031639
0,043811519
0,044101261
0,043902682
0,044052381
0,044074504
0,043950909
0,043951923
0,044032206
0,043964904
0,044040308
0,043915694
0,044100759
0,043880062
0,043974104
0,044031059
0,043987618
0,044008635
0,043912676
0,044278189
0,043765283
0,043966334
0,044125649
0,043827892
0,044016198
0,043999969
0,043889428
0,044130714
0,043927005
0,044066816
0,04398419
0,043902265
0,043946735
0,04400154
0,044033208
0,04405977
0,043890675
0,043998338
0,044060242
0,044049456
0,043914733
0,044090232
0,043921865
0,044004225
0,043934013
0,044069322
0,043922803
0,044046626
0,043914174
0,048018513
0,044027973
0,043952175
0,043998244
0,044068024
0,0439398
0,043940873
0,044053069
0,043960581
0,044050291
0,043913075
0,044048668
0,043912337
0,044058604
0,044045566
0,043955366
0,04391471
0,044028158
0,043999867
0,04404999
0,043956906
0,043924544
0,044050205
0,044045121
0,043896395
0,043957974
0,04406569
0,044100679
0,043910586
0,043958027
0,043916355
0,043992302
0,044041446
0,043997136
0,044010754
0,043993186
0,043976302
0,044044633
0,043993101
0,044064857
0,043842207
0,04389944
0,044033617
0,044021766
0,043885419
0,044119518
0,043899134
0,044069135
0,043959028
0,044016141
0,044071912
0,04378584
0,044039606
0,043984464
0,043995689
0,044042289
0,043974188
0,043983878
0,044025545
0,043883169
0,043891418
0,044137322
0,044025487
0,043790367
0,044108105
0,043984857
0,044009395
0,045780321
0,042124805
0,044138418
0,043933994
0,043912083
0,044137735
0,043890698
0,044133741
0,04389898
0,043884869
0,044081686
0,043989874
0,043971634
0,044100298
0,044147538
0,043664587
0,0440245
0,043988869
0,043979472
0,044020895
0,044101579
0,043944016
0,043919974
0,044062847
0,04404369
0,043910881
0,043940253
0,044053427
0,043932184
0,044109587
0,043984186
0,043884213
0,044059557
0,044048499
0,043963432
0,044015331
0,043904613
0,044074026
0,043930555
0,044097116
0,043926177
0,043858656
0,044170116
0,043979889
0,04392032
0,043993544
0,044095833
0,043869521
0,044039481
0,043989708
0,044061536
0,043953069
0,044018627
0,043976631
0,044095314
0,043855527
0,04396252
0,044031079
0,044073589
0,043888655
0,043902646
0,044271489
0,043947088
0,043928516
0,043936913
0,043989046
0,043916388
0,04408614
0,044026732
0,043941748
0,044023025
0,044095596
0,043907748
0,043903226
0,04411497
0,043933799
0,044054004
0,043930067
0,043945819
0,044006247
0,044077169
0,043884746
0,044065512
0,043951624
0,043983353
0,044003383
0,044013597
0,044033918
0,043969819
0,044013059
0,044082665
0,044000395
0,043852151
0,043911877
0,044113305
0,043897671
0,04406655
0,044000133
0,043937856
0,044129218
0,043927289
0,043925687
0,043996253
0,044043329
0,044036516
0,043905473
0,043999705
0,044043959
0,043928244
0,04410534
0,043874238
0,044010865
0,044026818
0,044060326
0,043889869
0,044139227
0,043930543
0,043976761
0,044008366
0,043922007
0,044057721
0,044139238
0,04395209
0,04390434
0,043981303
0,044027731
0,043965976
0,043942707
0,044006533
0,044069151
0,043878623
