22,87172508239746
22,733129501342773
22,729907989501953
22,727008819580078
22,726625442504883
22,733633041381836
22,72459602355957
22,639598846435547
22,726463317871094
22,728435516357422
22,72711753845215
22,727903366088867
22,726770401000977
22,726465225219727
22,72523307800293
22,727420806884766
22,731781005859375
22,723859786987305
22,728832244873047
22,63640022277832
22,728355407714844
22,72612953186035
22,728864669799805
22,726102828979492
22,728185653686523
22,726390838623047
22,72853660583496
22,726776123046875
22,727340698242188
22,725866317749023
22,726566314697266
22,72854232788086
22,727136611938477
22,728267669677734
22,729595184326172
22,723047256469727
22,73140525817871
22,725955963134766
22,72673797607422
22,728647232055664
22,725767135620117
22,73006820678711
22,72627830505371
22,725841522216797
22,72852897644043
22,726808547973633
22,726703643798828
22,72941780090332
22,636341094970703
22,727108001708984
22,728778839111328
22,72726821899414
22,726272583007812
22,727737426757812
22,72627830505371
22,72856903076172
22,727445602416992
22,725650787353516
22,728164672851562
22,726049423217773
22,729490280151367
22,727109909057617
22,726089477539062
22,728199005126953
22,727903366088867
22,72718048095703
22,724376678466797
22,64048194885254
22,727787017822266
22,727306365966797
22,724170684814453
22,730152130126953
22,729534149169922
22,726266860961914
22,72544288635254
22,72854995727539
22,72630500793457
22,72934913635254
22,724950790405273
22,728944778442383
22,726282119750977
22,728288650512695
22,726917266845703
22,726871490478516
22,725255966186523
22,728282928466797
22,730382919311523
22,72661590576172
22,723251342773438
22,731332778930664
22,727161407470703
22,72644805908203
22,727113723754883
22,730287551879883
22,725017547607422
22,727157592773438
22,728500366210938
22,729145050048828
22,725847244262695
22,728382110595703
22,726818084716797
22,727481842041016
22,727401733398438
22,726173400878906
22,728532791137695
22,726530075073242
22,72666358947754
22,72612190246582
22,728702545166016
22,72930908203125
22,726219177246094
22,725914001464844
22,72842025756836
22,728069305419922
22,726537704467773
22,729835510253906
22,7252254486084
22,725284576416016
22,730749130249023
22,72787857055664
22,72841453552246
22,723604202270508
22,72843360900879
22,726743698120117
22,729721069335938
22,727346420288086
22,72608757019043
22,729677200317383
22,725482940673828
22,72237205505371
