1,0056084394454956
1,0117392539978027
1,0118826627731323
1,0120117664337158
1,0120288133621216
1,0117168426513672
1,012119174003601
1,0159190893173218
1,0120360851287842
1,0119482278823853
1,0120068788528442
1,0119719505310059
1,0120223760604858
1,0120359659194946
1,012090802192688
1,011993408203125
1,0117993354797363
1,0121519565582275
1,0119305849075317
1,016062617301941
1,0119518041610718
1,0120508670806885
1,0119291543960571
1,012052059173584
1,0119593143463135
1,012039303779602
1,0119436979293823
1,0120221376419067
1,0119969844818115
1,012062668800354
1,0120314359664917
1,0119434595108032
1,0120060443878174
1,011955738067627
1,0118966102600098
1,012188196182251
1,0118160247802734
1,0120586156845093
1,0120238065719604
1,0119388103485107
1,0120670795440674
1,0118755102157593
1,0120443105697632
1,01206374168396
1,011944055557251
1,0120207071304321
1,0120253562927246
1,0119044780731201
1,016065239906311
1,0120073556900024
1,0119329690933228
1,0120002031326294
1,0120445489883423
1,011979341506958
1,0120443105697632
1,0119422674179077
1,011992335319519
1,012072205543518
1,0119602680206299
1,012054443359375
1,0119012594223022
1,012007236480713
1,0120526552200317
1,0119587182998657
1,0119719505310059
1,0120041370391846
1,0121289491653442
1,0158793926239014
1,0119770765304565
1,0119985342025757
1,0121381282806396
1,0118718147277832
1,0118993520736694
1,0120447874069214
1,012081503868103
1,0119431018829346
1,0120431184768677
1,0119075775146484
1,0121034383773804
1,0119255781173706
1,012044072151184
1,0119547843933105
1,0120158195495605
1,012017846107483
1,0120898485183716
1,0119550228118896
1,0118615627288818
1,0120292901992798
1,0121791362762451
1,0118192434310913
1,0120049715042114
1,012036681175232
1,0120071172714233
1,0118657350540161
1,0121004581451416
1,012005090713501
1,011945366859436
1,0119166374206543
1,0120635032653809
1,0119506120681763
1,012020230293274
1,0119906663894653
1,0119942426681519
1,0120489597320557
1,0119439363479614
1,0120331048965454
1,0120271444320679
1,0120512247085571
1,0119363069534302
1,0119093656539917
1,0120469331741333
1,012060523033142
1,0119489431381226
1,0119645595550537
1,0120327472686768
1,0118858814239502
1,0120911598205566
1,0120885372161865
1,0118452310562134
1,0119730234146118
1,0119491815567017
1,0121634006500244
1,0119483470916748
1,0120235681533813
1,0118910074234009
1,0119967460632324
1,0120527744293213
1,0118929147720337
1,0120797157287598
1,0122182369232178
