1,0211796760559082
1,0120681524276733
1,0122991800308228
1,0120073556900024
1,011893630027771
1,0119794607162476
1,0118916034698486
1,0118855237960815
1,0119813680648804
1,0119487047195435
1,0119655132293701
1,0115810632705688
1,012323260307312
1,0119880437850952
1,0119218826293945
1,0120271444320679
1,0118951797485352
1,011834979057312
1,0120965242385864
1,0119467973709106
1,0120407342910767
1,0121452808380127
1,0120965242385864
1,0120762586593628
1,0121647119522095
1,0120253562927246
1,0121546983718872
1,0120993852615356
1,0161514282226562
1,0123056173324585
1,0118383169174194
1,0121632814407349
1,0120078325271606
1,012216329574585
1,0164738893508911
1,0120106935501099
1,012283444404602
1,0118911266326904
1,0121098756790161
1,0121771097183228
1,0128310918807983
1,0153179168701172
1,0121103525161743
1,0157201290130615
1,012061357498169
1,0122028589248657
1,0119434595108032
1,0121146440505981
1,0125247240066528
1,0113013982772827
1,0124300718307495
1,011698603630066
1,0121443271636963
1,012459397315979
1,0196503400802612
1,0164679288864136
1,0121229887008667
1,0120748281478882
1,016564130783081
1,0116782188415527
1,0160236358642578
1,0116945505142212
1,012434720993042
1,0117565393447876
1,016015887260437
1,0122108459472656
1,0120794773101807
1,0124187469482422
1,0120890140533447
1,0118380784988403
1,0122623443603516
1,0125826597213745
1,0123523473739624
1,0118120908737183
1,011663556098938
1,01174795627594
1,0119892358779907
1,0125192403793335
1,0116827487945557
1,0124919414520264
1,0201278924942017
1,01556396484375
1,012061357498169
1,0120923519134521
1,012463927268982
1,0120517015457153
1,0121101140975952
1,0169328451156616
1,0152350664138794
1,011728286743164
1,0127923488616943
1,0117027759552002
1,0124506950378418
1,0117580890655518
1,0116126537322998
1,0124926567077637
1,0156631469726562
1,0121222734451294
1,0121554136276245
1,0119900703430176
1,0120704174041748
1,012068510055542
1,0120199918746948
1,0125118494033813
1,0120127201080322
1,0121233463287354
1,0117262601852417
1,0121009349822998
1,012078046798706
1,0120481252670288
1,011938452720642
1,012158751487732
1,0119476318359375
1,012209177017212
1,0119476318359375
1,012123465538025
1,0120395421981812
1,0122040510177612
1,011829137802124
1,0121890306472778
1,011999249458313
1,0120577812194824
1,0120210647583008
1,0121040344238281
1,0121229887008667
1,0119282007217407
1,0120772123336792
1,0120470523834229
1,0121122598648071
1,0120209455490112
