1,023970365524292	1,011919379234314	1,011898159980774	1,0120726823806763	1,0121158361434937	1,0120043754577637	1,0115309953689575	1,01210618019104	1,011605978012085	1,0105570554733276	1,0119900703430176	1,0122056007385254	1,01199209690094	1,0122283697128296	1,0119832754135132	1,013453483581543
1,0120902061462402	1,0121078491210938	1,0121299028396606	1,0120038986206055	1,01198410987854	1,0120831727981567	1,0121854543685913	1,0120526552200317	1,012121558189392	1,0132402181625366	1,0120704174041748	1,011911153793335	1,0121339559555054	1,0112276077270508	1,0121328830718994	1,0109655857086182
1,012091875076294	1,0127955675125122	1,012343168258667	1,0121023654937744	1,012163758277893	1,0119882822036743	1,0120954513549805	1,0120017528533936	1,01198410987854	1,010969638824463	1,012068510055542	1,0121692419052124	1,0121276378631592	1,0160890817642212	1,0120041370391846	1,0118308067321777
1,0157594680786133	1,0114176273345947	1,011773943901062	1,012154459953308	1,0123038291931152	1,0120185613632202	1,012441873550415	1,0121424198150635	1,012110948562622	1,0119696855545044	1,0120199918746948	1,012172818183899	1,0119949579238892	1,016005039215088	1,0121461153030396	1,0120550394058228
1,0121039152145386	1,016135573387146	1,0120501518249512	1,0120453834533691	1,012230396270752	1,0122416019439697	1,0120152235031128	1,0119187831878662	1,012088418006897	1,012169599533081	1,0125118494033813	1,0118780136108398	1,0120917558670044	1,0130116939544678	1,0116832256317139	1,0119686126708984
1,0120130777359009	1,0120041370391846	1,0121352672576904	1,0120251178741455	1,0120080709457397	1,0119554996490479	1,0120609998703003	1,0121177434921265	1,0120232105255127	1,0120491981506348	1,0120127201080322	1,0120285749435425	1,0120701789855957	1,0156069993972778	1,0135561227798462	1,0123956203460693
1,0120282173156738	1,012143850326538	1,0119552612304688	1,0199986696243286	1,0120667219161987	1,012080192565918	1,0116963386535645	1,0121906995773315	1,0161423683166504	1,012062907218933	1,0121233463287354	1,0121769905090332	1,0120248794555664	1,0115790367126465	1,0105836391448975	1,0122090578079224
1,0121580362319946	1,0119813680648804	1,0121439695358276	1,0121097564697266	1,012081265449524	1,0121064186096191	1,0169011354446411	1,016110897064209	1,0124562978744507	1,0119760036468506	1,0117262601852417	1,0120197534561157	1,0116361379623413	1,0121970176696777	1,012009620666504	1,0116428136825562
1,0120970010757446	1,0121197700500488	1,0120469331741333	1,0121378898620605	1,0120996236801147	1,0121067762374878	1,0196410417556763	1,0119085311889648	1,0116342306137085	1,011950135231018	1,0121009349822998	1,0119969844818115	1,0122637748718262	1,0120012760162354	1,0121577978134155	1,0123788118362427
1,012131929397583	1,0121957063674927	1,0121796131134033	1,012113332748413	1,0120747089385986	1,0121079683303833	1,0135928392410278	1,0121028423309326	1,0125751495361328	1,0122545957565308	1,012078046798706	1,0121289491653442	1,0119996070861816	1,0120841264724731	1,012091875076294	1,0118852853775024
1,0120086669921875	1,0119048357009888	1,0120238065719604	1,0120289325714111	1,0120270252227783	1,0119870901107788	1,0105172395706177	1,0120869874954224	1,0116643905639648	1,012018084526062	1,0120481252670288	1,0121948719024658	1,012048602104187	1,0119965076446533	1,0120670795440674	1,012290358543396
1,0120469331741333	1,0121170282363892	1,0120481252670288	1,0119946002960205	1,0120474100112915	1,0119857788085938	1,0120846033096313	1,0121246576309204	1,012028694152832	1,0120518207550049	1,011938452720642	1,0119836330413818	1,0120254755020142	1,0120857954025269	1,0121062994003296	1,0121326446533203
1,012038230895996	1,0119593143463135	1,0120397806167603	1,0121146440505981	1,0120280981063843	1,0120503902435303	1,0120426416397095	1,0120134353637695	1,012359380722046	1,0121651887893677	1,012158751487732	1,0119549036026	1,0120130777359009	1,0121209621429443	1,0120875835418701	1,011650800704956
1,0120611190795898	1,0121533870697021	1,0121077299118042	1,0120819807052612	1,0121489763259888	1,0121523141860962	1,01205575466156	1,0119616985321045	1,0117913484573364	1,0119595527648926	1,0119476318359375	1,0120978355407715	1,0120879411697388	1,011962890625	1,0120105743408203	1,012454628944397
1,0120340585708618	1,0120681524276733	1,0120055675506592	1,0119978189468384	1,011976718902588	1,0120190382003784	1,0121427774429321	1,0122305154800415	1,0124192237854004	1,0120418071746826	1,012209177017212	1,012176513671875	1,0120725631713867	1,0120431184768677	1,0120055675506592	1,0116477012634277
1,01203453540802	1,012412428855896	1,0123790502548218	1,0121279954910278	1,0121718645095825	1,0121328830718994	1,0120755434036255	1,0119495391845703	1,0115859508514404	1,0121662616729736	1,0119476318359375	1,0119200944900513	1,012125015258789	1,012288212776184	1,0120214223861694	1,012412667274475
1,0121592283248901	1,0117157697677612	1,0117100477218628	1,0119878053665161	1,0119529962539673	1,0120309591293335	1,0120118856430054	1,0119948387145996	1,012170433998108	1,0120177268981934	1,012123465538025	1,01200532913208	1,0119473934173584	1,0119348764419556	1,0122100114822388	1,0121599435806274
1,0121017694473267	1,0120998620986938	1,0123242139816284	1,012083649635315	1,012177586555481	1,0120803117752075	1,0120517015457153	1,0121948719024658	1,0120412111282349	1,0121489763259888	1,0120395421981812	1,0122300386428833	1,012150764465332	1,012076497077942	1,0120680332183838	1,012014627456665
1,0120389461517334	1,0118881464004517	1,0122491121292114	1,0117580890655518	1,0119742155075073	1,0120093822479248	1,0117318630218506	1,0120234489440918	1,0120830535888672	1,012000322341919	1,0122040510177612	1,0119165182113647	1,0119816064834595	1,012068510055542	1,0119160413742065	1,0120741128921509
1,0119518041610718	1,0120275020599365	1,0117217302322388	1,012355923652649	1,0120457410812378	1,0121103525161743	1,0124791860580444	1,0121445655822754	1,0120831727981567	1,011907696723938	1,011829137802124	1,0121726989746094	1,0121970176696777	1,011966347694397	1,0134475231170654	1,012087345123291
1,012472152709961	1,0122098922729492	1,016029953956604	1,0116692781448364	1,0120055675506592	1,011877179145813	1,0119683742523193	1,0118376016616821	1,0120679140090942	1,0121216773986816	1,0121890306472778	1,0119125843048096	1,0119173526763916	1,0121026039123535	1,0107290744781494	1,0121153593063354
1,0120075941085815	1,0121146440505981	1,0119303464889526	1,012040376663208	1,0116562843322754	1,012202501296997	1,01162850856781	1,0121010541915894	1,0123242139816284	1,0120881795883179	1,011999249458313	1,0120512247085571	1,0120038986206055	1,0120830535888672	1,0120733976364136	1,011586308479309
1,0121514797210693	1,0120983123779297	1,0122121572494507	1,0122772455215454	1,0121865272521973	1,012095332145691	1,0124443769454956	1,0120385885238647	1,0116771459579468	1,0120633840560913	1,0120577812194824	1,0121992826461792	1,0122108459472656	1,0121140480041504	1,0120956897735596	1,0124061107635498
1,011947512626648	1,0118955373764038	1,0133895874023438	1,0120749473571777	1,0124101638793945	1,0120328664779663	1,0119798183441162	1,0120267868041992	1,0124790668487549	1,0120707750320435	1,0120210647583008	1,0121525526046753	1,0121010541915894	1,0120116472244263	1,0119657516479492	1,0116959810256958
1,0134812593460083	1,0120636224746704	1,010648488998413	1,0119621753692627	1,0120737552642822	1,012102484703064	1,0121355056762695	1,0122344493865967	1,0116029977798462	1,0120631456375122	1,0121040344238281	1,0118545293807983	1,0120545625686646	1,012068271636963	1,0121068954467773	1,0123802423477173
1,0107535123825073	1,0120633840560913	1,0121262073516846	1,012100100517273	1,0117133855819702	1,0121198892593384	1,0120784044265747	1,0119794607162476	1,0121517181396484	1,0120389461517334	1,0121229887008667	1,0120898485183716	1,012060284614563	1,0120213031768799	1,0120160579681396	1,0121461153030396
1,0119800567626953	1,0124404430389404	1,0120967626571655	1,011975884437561	1,0123796463012695	1,0119686126708984	1,0120991468429565	1,012092113494873	1,0120670795440674	1,0120656490325928	1,0119282007217407	1,0121103525161743	1,012234091758728	1,0120972394943237	1,0120596885681152	1,0121006965637207
1,0120129585266113	1,011653184890747	1,011976718902588	1,0119808912277222	1,012023687362671	1,0120171308517456	1,0120494365692139	1,0120350122451782	1,0124753713607788	1,0120429992675781	1,0120772123336792	1,0120919942855835	1,0121771097183228	1,012042760848999	1,0120412111282349	1,0116010904312134
1,0121285915374756	1,0136302709579468	1,0120612382888794	1,0121500492095947	1,0120314359664917	1,0120761394500732	1,012081265449524	1,0120421648025513	1,0116424560546875	1,011656641960144	1,0120470523834229	1,011960506439209	1,011757493019104	1,012081265449524	1,01223623752594	1,0124503374099731
1,0121521949768066	1,0104974508285522	1,0120800733566284	1,0119754076004028	1,0120583772659302	1,0120056867599487	1,0120600461959839	1,0120304822921753	1,0124493837356567	1,0124543905258179	1,0121122598648071	1,0121222734451294	1,0119818449020386	1,0120283365249634	1,0118834972381592	1,011698603630066
1,0119225978851318	1,0121991634368896	1,0120905637741089	1,0120513439178467	1,0160953998565674	1,012066125869751	1,0120183229446411	1,012170672416687	1,0120384693145752	1,0117225646972656	1,0120209455490112	1,0120785236358643	1,012056589126587	1,01204252243042	1,0121968984603882	1,0120580196380615
