1,0192043781280518
1,0122421979904175
1,011957049369812
1,011566162109375
1,0123562812805176
1,011886477470398
1,0119398832321167
1,0120397806167603
1,011791706085205
1,0116667747497559
1,0119479894638062
1,012259840965271
1,0123059749603271
1,0116547346115112
1,0116297006607056
1,011870265007019
1,0120819807052612
1,0122325420379639
1,0119386911392212
1,0120251178741455
1,0125072002410889
1,0120844841003418
1,011643886566162
1,0157335996627808
1,0125819444656372
1,0117484331130981
1,013041377067566
1,0113334655761719
1,0121716260910034
1,012115240097046
1,0121198892593384
1,012113094329834
1,0121169090270996
1,0120960474014282
1,0116841793060303
1,0124690532684326
1,0117262601852417
1,0124322175979614
1,0121941566467285
1,0117237567901611
1,01236891746521
1,0122119188308716
1,011958122253418
1,0121307373046875
1,0121039152145386
1,0117624998092651
1,0124891996383667
1,0120373964309692
1,0161734819412231
1,0121269226074219
1,0117261409759521
1,0124335289001465
1,0156718492507935
1,0119967460632324
1,012121558189392
1,0123934745788574
1,0121344327926636
1,0116686820983887
1,01649010181427
1,015734314918518
1,0128504037857056
1,011362910270691
1,012030005455017
1,0121272802352905
1,0205260515213013
1,0119789838790894
1,0120784044265747
1,0120559930801392
1,0118111371994019
1,0204659700393677
1,012446641921997
1,0117673873901367
1,0116835832595825
1,012062668800354
1,012491226196289
1,0121791362762451
1,0119187831878662
1,01209557056427
1,0120413303375244
1,0121698379516602
1,0121101140975952
1,0115876197814941
1,0124562978744507
1,0122305154800415
1,0120142698287964
1,012055516242981
1,0120368003845215
1,012113332748413
1,0120832920074463
1,0120656490325928
1,0120179653167725
1,0124893188476562
1,0116088390350342
1,01213538646698
1,0123794078826904
1,0121362209320068
1,0116546154022217
1,011791706085205
1,0124375820159912
1,011605978012085
1,012121558189392
1,01198410987854
1,012110948562622
1,012088418006897
1,0120232105255127
1,0161423683166504
1,0124562978744507
1,0116342306137085
1,0125751495361328
1,0116643905639648
1,012028694152832
1,012359380722046
1,0117913484573364
1,0124192237854004
1,0115859508514404
1,012170433998108
1,0120412111282349
1,0120830535888672
1,0120831727981567
1,0120679140090942
1,0123242139816284
1,0116771459579468
1,0124790668487549
1,0116029977798462
1,0121517181396484
1,0120670795440674
1,0124753713607788
1,0116424560546875
1,0124493837356567
1,0120384693145752
