0,004202184
0,001123713
8,41671E-4
7,72358E-4
8,08438E-4
7,89166E-4
6,87229E-4
6,20396E-4
6,3798E-4
5,98605E-4
5,8985E-4
6,03043E-4
5,7477E-4
5,03305E-4
4,6676E-4
4,69571E-4
4,78552E-4
4,55151E-4
4,50266E-4
4,74433E-4
4,74404E-4
4,63253E-4
4,61293E-4
4,60079E-4
4,70388E-4
4,54306E-4
4,45118E-4
4,55739E-4
4,43811E-4
4,37438E-4
4,44247E-4
4,44619E-4
5,22401E-4
4,51826E-4
4,63245E-4
4,38027E-4
4,36331E-4
4,27265E-4
4,29576E-4
4,40703E-4
4,56918E-4
4,4706E-4
4,26911E-4
4,53182E-4
4,30567E-4
4,33532E-4
4,49702E-4
4,25219E-4
4,6502E-4
3,86957E-4
3,93439E-4
3,8384E-4
3,8244E-4
3,00047E-4
2,55622E-4
2,90217E-4
2,81847E-4
2,68119E-4
2,63909E-4
2,56311E-4
2,66739E-4
2,63215E-4
2,60443E-4
2,81966E-4
2,90759E-4
2,68588E-4
2,74908E-4
2,6185E-4
2,68269E-4
2,49769E-4
2,70543E-4
2,50415E-4
2,91702E-4
2,38032E-4
2,66379E-4
2,66971E-4
2,69382E-4
2,64622E-4
2,71769E-4
2,74213E-4
2,6811E-4
2,62701E-4
2,72012E-4
2,64561E-4
2,69038E-4
2,5665E-4
2,57341E-4
2,45302E-4
2,56239E-4
2,46775E-4
2,72677E-4
2,59306E-4
2,30938E-4
2,65052E-4
2,70952E-4
2,60489E-4
2,79569E-4
2,50011E-4
2,54802E-4
2,61304E-4
2,85342E-4
2,626E-4
2,56025E-4
2,70803E-4
2,77664E-4
2,39663E-4
3,07937E-4
4,06314E-4
3,94924E-4
2,66565E-4
2,57761E-4
2,53975E-4
2,54844E-4
2,32362E-4
2,78622E-4
2,27555E-4
2,64122E-4
2,64453E-4
2,61337E-4
2,58148E-4
2,52967E-4
2,57384E-4
2,60594E-4
2,55557E-4
2,55544E-4
2,5591E-4
2,84821E-4
2,55077E-4
2,51111E-4
2,51217E-4
2,56835E-4
2,62688E-4
2,53906E-4
2,51015E-4
2,40538E-4
2,67805E-4
2,61203E-4
2,56187E-4
2,73078E-4
2,6408E-4
2,64727E-4
2,6263E-4
2,57991E-4
2,5871E-4
2,62288E-4
2,55123E-4
2,55858E-4
2,57543E-4
2,58518E-4
2,77407E-4
2,61587E-4
2,41961E-4
2,63792E-4
2,56914E-4
2,60381E-4
2,38421E-4
2,58714E-4
2,58087E-4
2,75853E-4
2,62247E-4
2,64496E-4
2,42779E-4
2,38926E-4
2,66344E-4
2,39786E-4
2,55635E-4
2,53835E-4
0,002031549
2,75949E-4
2,58311E-4
2,63623E-4
2,64039E-4
2,54501E-4
2,62623E-4
2,58977E-4
2,55585E-4
2,45672E-4
2,47488E-4
2,42118E-4
2,5559E-4
2,61445E-4
2,46723E-4
2,64881E-4
2,73838E-4
2,56737E-4
2,58944E-4
2,61914E-4
2,60825E-4
2,53139E-4
2,59726E-4
2,57434E-4
2,5482E-4
2,60415E-4
2,55973E-4
2,55734E-4
2,54018E-4
2,55546E-4
2,60314E-4
2,52295E-4
2,5423E-4
2,55706E-4
2,57345E-4
2,52932E-4
2,37773E-4
2,48197E-4
2,42643E-4
2,64893E-4
2,56038E-4
2,56753E-4
2,5816E-4
2,59155E-4
2,64087E-4
2,54953E-4
2,53445E-4
2,56473E-4
2,53848E-4
2,58116E-4
2,58276E-4
2,65025E-4
2,57707E-4
2,54426E-4
2,5283E-4
2,40714E-4
2,59686E-4
0,002122747
2,40441E-4
2,72493E-4
2,87483E-4
2,53764E-4
2,33274E-4
2,44721E-4
2,58094E-4
2,56512E-4
2,50226E-4
2,68157E-4
2,55707E-4
2,50608E-4
2,56224E-4
2,5944E-4
2,60094E-4
2,5954E-4
2,51235E-4
2,63012E-4
2,50115E-4
2,52491E-4
2,57936E-4
2,51428E-4
2,56796E-4
2,52402E-4
2,52576E-4
2,5744E-4
2,2936E-4
2,60301E-4
2,48285E-4
2,50793E-4
2,64856E-4
2,48845E-4
2,56414E-4
2,49391E-4
2,53481E-4
2,58835E-4
2,52535E-4
2,52999E-4
2,5071E-4
2,31514E-4
2,45321E-4
2,33515E-4
2,40017E-4
2,44851E-4
2,38169E-4
2,32979E-4
2,29367E-4
2,27657E-4
2,30111E-4
2,43956E-4
2,33963E-4
2,27896E-4
2,28976E-4
2,47288E-4
2,29404E-4
2,29549E-4
2,52537E-4
2,30457E-4
2,39866E-4
2,64467E-4
2,44012E-4
2,3317E-4
2,58111E-4
2,48389E-4
2,66502E-4
2,55512E-4
2,59384E-4
2,61296E-4
2,61531E-4
2,70272E-4
2,66732E-4
2,52604E-4
2,34765E-4
2,56187E-4
2,64032E-4
2,64423E-4
2,80234E-4
2,55207E-4
2,58708E-4
2,60343E-4
2,64149E-4
2,52262E-4
2,61591E-4
2,74313E-4
2,68777E-4
2,5231E-4
2,65635E-4
2,59837E-4
2,60553E-4
2,54429E-4
2,74808E-4
2,54544E-4
2,62023E-4
2,57273E-4
2,63068E-4
2,56244E-4
2,68848E-4
2,6277E-4
2,641E-4
2,55432E-4
2,37561E-4
2,54511E-4
2,64023E-4
2,5522E-4
2,58858E-4
2,53746E-4
2,59927E-4
2,59591E-4
2,64969E-4
2,53734E-4
2,67923E-4
2,42745E-4
2,58807E-4
2,51375E-4
2,43685E-4
2,38267E-4
2,62139E-4
2,41337E-4
2,45049E-4
2,49748E-4
2,45629E-4
2,63638E-4
2,62357E-4
2,49594E-4
2,66957E-4
2,45375E-4
2,64787E-4
2,51276E-4
2,60886E-4
2,73E-4
2,69125E-4
2,51648E-4
2,46978E-4
2,6145E-4
2,57105E-4
2,58685E-4
2,54991E-4
2,69027E-4
2,45973E-4
2,60939E-4
2,56163E-4
2,67302E-4
2,70128E-4
2,82794E-4
2,81726E-4
2,67216E-4
2,56502E-4
2,61284E-4
2,71956E-4
2,57384E-4
3,74132E-4
2,22194E-4
1,88334E-4
2,41557E-4
2,36418E-4
1,84145E-4
1,84691E-4
1,48908E-4
1,46153E-4
1,47008E-4
1,47599E-4
1,48748E-4
1,37961E-4
1,27576E-4
1,2668E-4
1,29431E-4
1,26222E-4
1,27918E-4
1,31846E-4
1,32083E-4
1,29104E-4
1,31711E-4
1,27198E-4
1,34312E-4
1,27746E-4
1,35996E-4
1,35224E-4
1,34242E-4
1,33644E-4
1,35295E-4
1,35414E-4
1,26954E-4
1,27908E-4
1,28104E-4
1,3078E-4
1,32236E-4
1,30884E-4
1,387E-4
1,48708E-4
1,29823E-4
1,31497E-4
1,29415E-4
1,24041E-4
1,26772E-4
1,28827E-4
1,3152E-4
1,38931E-4
1,30585E-4
1,27692E-4
1,27337E-4
