0,001027402
4,93849E-4
3,8675E-4
2,82906E-4
3,19728E-4
3,08698E-4
2,72757E-4
2,30687E-4
2,19488E-4
2,19946E-4
2,14538E-4
2,21676E-4
2,05017E-4
1,41705E-4
1,42497E-4
1,41348E-4
1,43446E-4
1,41854E-4
1,39231E-4
1,53838E-4
1,42118E-4
1,44264E-4
1,46712E-4
1,42422E-4
1,39621E-4
1,42175E-4
1,3364E-4
1,30985E-4
1,33207E-4
1,44169E-4
1,28941E-4
1,29859E-4
1,30531E-4
1,33879E-4
1,28959E-4
1,32199E-4
1,28705E-4
1,27452E-4
1,28263E-4
1,31992E-4
1,32482E-4
1,27571E-4
1,31208E-4
1,29579E-4
1,26625E-4
1,28082E-4
1,29415E-4
1,31247E-4
1,34833E-4
1,30342E-4
1,27403E-4
1,28361E-4
1,31268E-4
9,2667E-5
8,62E-5
8,7553E-5
8,459E-5
8,5278E-5
8,264E-5
8,5583E-5
8,9039E-5
8,438E-5
8,5491E-5
8,5973E-5
8,7023E-5
9,1904E-5
8,3958E-5
8,2166E-5
8,4842E-5
8,6513E-5
9,0843E-5
8,4426E-5
8,3141E-5
8,4919E-5
8,3919E-5
8,3767E-5
8,4468E-5
8,4294E-5
8,4691E-5
8,5866E-5
8,3587E-5
8,393E-5
8,2653E-5
8,2199E-5
8,5775E-5
8,2649E-5
8,2163E-5
8,5279E-5
8,4281E-5
8,3846E-5
9,0599E-5
8,2681E-5
8,2425E-5
8,7176E-5
9,5664E-5
8,3477E-5
8,3994E-5
8,9044E-5
8,3539E-5
8,5209E-5
8,2823E-5
8,3457E-5
8,2305E-5
8,3724E-5
8,1624E-5
8,3442E-5
1,08407E-4
1,28874E-4
1,29218E-4
8,5457E-5
8,5226E-5
8,2878E-5
8,2271E-5
8,6792E-5
9,6305E-5
8,269E-5
8,3219E-5
8,3069E-5
8,2489E-5
8,5158E-5
8,2729E-5
8,3509E-5
8,3734E-5
8,2263E-5
8,4364E-5
8,3719E-5
8,2816E-5
8,3958E-5
8,2491E-5
8,2085E-5
8,2371E-5
8,4042E-5
8,3534E-5
8,2263E-5
8,362E-5
8,551E-5
8,2764E-5
8,2213E-5
8,2736E-5
8,3272E-5
8,4436E-5
8,3324E-5
8,3386E-5
8,5417E-5
8,5847E-5
8,2756E-5
8,2338E-5
8,2548E-5
8,2588E-5
8,3301E-5
8,3058E-5
8,3964E-5
8,3119E-5
8,5164E-5
8,3491E-5
8,3787E-5
8,3883E-5
8,3871E-5
9,7003E-5
8,1827E-5
8,483E-5
8,4391E-5
8,4935E-5
1,02073E-4
8,4479E-5
8,2348E-5
8,6301E-5
9,2662E-5
8,2491E-5
8,3303E-5
8,8112E-5
8,2731E-5
8,2654E-5
8,6942E-5
8,4298E-5
8,3612E-5
8,5128E-5
8,4314E-5
8,4153E-5
8,2617E-5
8,6199E-5
8,4815E-5
8,4468E-5
8,318E-5
8,3728E-5
8,4861E-5
8,1586E-5
8,5038E-5
8,4538E-5
8,3602E-5
8,8964E-5
8,246E-5
8,2648E-5
8,3733E-5
8,522E-5
8,1855E-5
8,2554E-5
8,5108E-5
8,3198E-5
8,374E-5
8,535E-5
8,4165E-5
8,2167E-5
8,3781E-5
8,6112E-5
8,6709E-5
8,3693E-5
8,3422E-5
8,4609E-5
8,482E-5
8,7798E-5
8,2812E-5
8,3346E-5
8,2327E-5
8,2693E-5
8,2814E-5
8,3612E-5
8,5948E-5
8,2623E-5
8,213E-5
8,5778E-5
8,3308E-5
8,4073E-5
8,4615E-5
9,2509E-5
8,4696E-5
8,9669E-5
8,3876E-5
8,7916E-5
8,5911E-5
8,6787E-5
8,4303E-5
8,6564E-5
8,313E-5
9,7202E-5
8,3637E-5
8,4067E-5
8,3778E-5
8,3272E-5
8,8491E-5
8,4783E-5
8,4911E-5
8,2953E-5
8,2531E-5
8,5309E-5
8,5212E-5
8,3494E-5
8,4122E-5
8,4076E-5
8,354E-5
8,8354E-5
8,3925E-5
8,921E-5
8,2188E-5
8,3577E-5
8,346E-5
8,3371E-5
8,4002E-5
8,2379E-5
8,2497E-5
8,4689E-5
8,3287E-5
8,6102E-5
8,1514E-5
8,3497E-5
8,6786E-5
8,4276E-5
8,3913E-5
8,3956E-5
8,2895E-5
8,6149E-5
8,367E-5
8,339E-5
8,2791E-5
8,6026E-5
8,6998E-5
8,1687E-5
8,3734E-5
8,542E-5
8,3557E-5
8,329E-5
8,4937E-5
8,1435E-5
8,5612E-5
8,5147E-5
8,2794E-5
8,2995E-5
8,3568E-5
8,4631E-5
8,4113E-5
8,2998E-5
8,4008E-5
8,5467E-5
8,4315E-5
8,4849E-5
8,4924E-5
8,4327E-5
8,4298E-5
8,2039E-5
