6,50227E-4
1,28092E-4
1,18807E-4
1,42518E-4
1,12942E-4
1,03914E-4
1,02678E-4
9,6158E-5
9,4337E-5
9,8182E-5
9,0972E-5
9,5926E-5
1,00521E-4
9,5169E-5
6,0867E-5
5,9439E-5
7,7761E-5
5,6435E-5
5,3925E-5
5,6332E-5
5,8138E-5
5,7364E-5
5,8796E-5
6,4182E-5
5,6535E-5
5,8406E-5
6,1032E-5
5,6504E-5
5,6805E-5
5,7488E-5
5,7739E-5
5,5779E-5
5,7075E-5
5,6825E-5
5,7645E-5
5,556E-5
5,5292E-5
6,0259E-5
5,3475E-5
5,5912E-5
5,6234E-5
5,5648E-5
5,6375E-5
5,5693E-5
6,056E-5
6,1017E-5
7,2649E-5
4,4533E-5
5,9295E-5
4,2908E-5
4,3298E-5
4,5224E-5
4,3367E-5
2,7177E-5
2,5837E-5
2,631E-5
2,515E-5
2,589E-5
2,5478E-5
2,4847E-5
3,5556E-5
2,5677E-5
2,5688E-5
2,5053E-5
2,7164E-5
2,51E-5
2,4882E-5
2,5709E-5
2,5596E-5
2,6326E-5
2,6727E-5
2,522E-5
2,557E-5
2,5303E-5
2,5559E-5
2,5728E-5
2,6518E-5
2,5426E-5
2,6375E-5
2,6711E-5
2,5842E-5
2,6041E-5
2,5958E-5
2,5079E-5
2,5643E-5
2,6006E-5
2,6478E-5
2,5636E-5
2,6461E-5
2,6471E-5
2,5845E-5
2,595E-5
2,5573E-5
2,6644E-5
2,6558E-5
2,6057E-5
2,9222E-5
2,7015E-5
2,6045E-5
2,7572E-5
2,6204E-5
2,5998E-5
2,5754E-5
2,6475E-5
2,6757E-5
2,5122E-5
4,4321E-5
4,4515E-5
4,1143E-5
2,598E-5
2,5818E-5
2,5955E-5
2,5546E-5
2,5964E-5
2,666E-5
2,5451E-5
2,6196E-5
2,6906E-5
2,5576E-5
2,5989E-5
2,5564E-5
2,5905E-5
2,577E-5
2,5567E-5
2,6031E-5
2,5946E-5
3,0042E-5
2,5409E-5
2,5492E-5
2,5873E-5
2,6376E-5
2,5608E-5
2,6651E-5
2,4839E-5
2,5859E-5
2,6389E-5
2,6331E-5
2,5148E-5
4,0515E-5
2,6357E-5
