1,9890366792678833
44,36101150512695
45,46426010131836
45,470909118652344
45,45238494873047
45,45654296875
45,45719909667969
45,45517349243164
45,45490646362305
45,45134353637695
45,45473861694336
45,45591735839844
45,453182220458984
45,44953536987305
45,285865783691406
45,452613830566406
45,45648956298828
45,6307487487793
45,45779800415039
45,45357131958008
45,453094482421875
45,45454025268555
45,45536804199219
45,45102310180664
45,457679748535156
45,452945709228516
45,45341110229492
45,45795440673828
45,4534912109375
45,45278549194336
45,45534133911133
45,45723342895508
45,27229690551758
45,455284118652344
45,45753479003906
45,45631408691406
45,45072555541992
45,44755554199219
45,45710754394531
45,45269012451172
45,45922088623047
45,45940399169922
45,4489860534668
45,45794677734375
45,452491760253906
45,455169677734375
45,452545166015625
45,45724105834961
45,45614242553711
45,44985580444336
45,45598602294922
45,45676803588867
45,451416015625
45,45438003540039
45,45598220825195
45,45103073120117
45,45693588256836
45,45603561401367
45,453941345214844
44,46363830566406
45,460514068603516
45,449947357177734
45,457313537597656
45,43564224243164
45,47322463989258
45,43659973144531
45,47404098510742
45,45591735839844
45,4515266418457
45,455387115478516
45,40985107421875
45,4992790222168
45,453453063964844
45,4570198059082
45,45155334472656
45,44990539550781
45,458953857421875
45,452701568603516
45,457664489746094
45,45259094238281
45,458187103271484
45,450904846191406
45,45594024658203
45,45038604736328
45,45449447631836
45,45954895019531
45,45311737060547
46,44486618041992
45,44953155517578
45,460018157958984
45,45573425292969
45,44696807861328
45,443702697753906
45,47065353393555
45,45108413696289
45,45425796508789
45,45709991455078
44,46417236328125
45,45549011230469
45,4548454284668
45,45067596435547
45,4566764831543
45,45830154418945
45,101287841796875
45,446346282958984
45,45830154418945
45,45176696777344
45,45990753173828
45,4504508972168
45,43152618408203
45,29840087890625
45,457191467285156
45,451805114746094
45,45785140991211
45,450897216796875
45,453556060791016
45,45831298828125
45,45021057128906
45,46096420288086
45,45145797729492
45,45262908935547
45,45976638793945
45,4510612487793
45,452266693115234
45,46012878417969
45,450992584228516
45,4539909362793
45,4520263671875
45,4483528137207
45,460208892822266
45,457969665527344
1,9892597198486328
44,362491607666016
45,463233947753906
45,470550537109375
45,4530143737793
45,45509338378906
45,455291748046875
45,450687408447266
45,45711135864258
45,45537185668945
45,455257415771484
45,45696258544922
45,452796936035156
45,447845458984375
45,458717346191406
45,45594024658203
45,452110290527344
45,27992248535156
45,45204162597656
45,461246490478516
45,45133972167969
45,4567756652832
45,447288513183594
45,45909881591797
45,454551696777344
45,45679473876953
45,452003479003906
45,455204010009766
45,456260681152344
45,45051956176758
45,45692825317383
45,453834533691406
45,447540283203125
45,46031951904297
45,45132827758789
45,45661544799805
45,452674865722656
45,45204162597656
45,452125549316406
45,45841979980469
45,4588508605957
45,45341873168945
45,455543518066406
45,45083236694336
45,45592498779297
45,454139709472656
45,4520263671875
45,455360412597656
45,45600509643555
45,452293395996094
45,45469665527344
45,45652389526367
45,454376220703125
45,457496643066406
45,45564651489258
45,448673248291016
45,460304260253906
45,4542350769043
45,447994232177734
46,44105529785156
45,45830535888672
45,45792007446289
45,451576232910156
45,43701171875
45,47127914428711
45,43602752685547
45,4748420715332
45,456398010253906
45,456153869628906
45,451595306396484
45,40937042236328
45,501773834228516
45,453487396240234
45,453819274902344
45,45669937133789
45,44556427001953
45,462806701660156
45,45442199707031
45,45392608642578
45,45413589477539
45,45725631713867
45,450809478759766
45,45405960083008
45,45368957519531
45,454261779785156
45,45651626586914
45,45503616333008
44,47016525268555
45,45217514038086
45,45262145996094
45,45787811279297
45,44869613647461
45,445960998535156
45,46776580810547
45,448429107666016
45,4571647644043
45,45649719238281
46,44047927856445
45,45650863647461
45,45537185668945
45,451988220214844
45,45479965209961
45,46076965332031
45,09838104248047
45,449119567871094
45,455848693847656
45,44732666015625
45,462825775146484
45,45077133178711
45,42717742919922
45,30523681640625
45,45353698730469
45,45542526245117
45,454036712646484
45,45377731323242
45,451812744140625
45,460609436035156
45,45166015625
45,45460510253906
45,450965881347656
45,45842361450195
45,455116271972656
45,456031799316406
45,45195388793945
45,453712463378906
45,45492172241211
45,452430725097656
45,45636749267578
45,44688034057617
45,461063385009766
45,45828628540039
1,9890800714492798
44,36497497558594
45,46343231201172
45,47056579589844
45,453208923339844
45,45497131347656
45,455543518066406
45,450660705566406
45,457374572753906
45,455196380615234
45,455265045166016
45,45705795288086
45,45277404785156
45,447593688964844
45,45884704589844
45,456085205078125
45,451873779296875
45,2800407409668
45,45207977294922
45,46133804321289
45,451236724853516
45,45682144165039
45,4471435546875
45,45912551879883
45,45477294921875
45,45671081542969
45,451961517333984
45,455169677734375
45,45637130737305
45,450435638427734
45,45687484741211
45,454063415527344
45,447166442871094
45,46067428588867
45,451194763183594
45,45647048950195
45,45258331298828
