1,005428433418274
1,0144529342651367
1,0117905139923096
1,011641263961792
1,0120489597320557
1,0119597911834717
1,0119484663009644
1,0119808912277222
1,01199209690094
1,0120712518692017
1,011994481086731
1,011967420578003
1,012033224105835
1,0121183395385742
1,0157618522644043
1,0120447874069214
1,0119560956954956
1,008091688156128
1,011925220489502
1,0120234489440918
1,0120315551757812
1,01200270652771
1,0119813680648804
1,0120811462402344
1,0119284391403198
1,0120360851287842
1,012023687362671
1,0119233131408691
1,0120213031768799
1,0120456218719482
1,0119785070419312
1,011938452720642
1,016079068183899
1,0119794607162476
1,0119352340698242
1,0119622945785522
1,0120797157287598
1,012160062789917
1,0119357109069824
1,0120317935943604
1,0119104385375977
1,0118954181671143
1,0121164321899414
1,011927843093872
1,0120478868484497
1,0119844675064087
1,0120422840118408
1,0119444131851196
1,0119627714157104
1,012095332145691
1,0119798183441162
1,0119446516036987
1,0120773315429688
1,0119975805282593
1,011968970298767
1,0120832920074463
1,0119421482086182
1,0119646787643433
1,0120168924331665
1,0120621919631958
1,0118675231933594
1,0120997428894043
1,0119438171386719
1,0124189853668213
1,01158607006073
1,0123964548110962
1,0115703344345093
1,0119671821594238
1,012067437171936
1,011979103088379
1,0129977464675903
1,0110085010528564
1,012027621269226
1,0119390487670898
1,0120658874511719
1,0121039152145386
1,011902928352356
1,0120391845703125
1,0119364261627197
1,0120372772216797
1,0119267702102661
1,0120786428451538
1,0119634866714478
1,012096881866455
1,011995792388916
1,0118874311447144
1,0120383501052856
1,0119493007659912
1,0121097564697266
1,0118799209594727
1,0119800567626953
1,0121628046035767
1,0122374296188354
1,0116488933563232
1,012072205543518
1,0120084285736084
1,011946678161621
1,0120513439178467
1,0119768381118774
1,011980414390564
1,0120972394943237
1,0119516849517822
1,0119128227233887
1,0199356079101562
1,0121792554855347
1,0119181871414185
1,0120563507080078
1,0118855237960815
1,0120911598205566
1,0125069618225098
1,015487551689148
1,01194429397583
1,0120593309402466
1,0119292736053467
1,0120823383331299
1,0120257139205933
1,0119084119796753
1,0120973587036133
1,0118573904037476
1,0120662450790405
1,0120444297790527
1,0118874311447144
1,0120772123336792
1,0120477676391602
1,0118764638900757
1,0120834112167358
1,0120060443878174
1,0120564699172974
1,0121331214904785
1,0118818283081055
1,0119186639785767
