0,004362122
0,00227285
0,001099117
7,24886E-4
5,97903E-4
9,8986E-4
0,001015656
9,22284E-4
3,57518E-4
3,83984E-4
4,08903E-4
4,0582E-4
3,40768E-4
3,48627E-4
3,32447E-4
3,42653E-4
2,87864E-4
3,24715E-4
3,3554E-4
3,40909E-4
2,94671E-4
3,4767E-4
3,4284E-4
3,46247E-4
3,30563E-4
3,48197E-4
3,29712E-4
3,2335E-4
2,92174E-4
3,41779E-4
3,00334E-4
3,44076E-4
3,2906E-4
3,41957E-4
2,9039E-4
3,16394E-4
3,31152E-4
3,18088E-4
3,28934E-4
3,20488E-4
3,3429E-4
3,1867E-4
3,25918E-4
3,1946E-4
3,39753E-4
3,20685E-4
2,96141E-4
3,3259E-4
3,26227E-4
3,27002E-4
3,34992E-4
3,54739E-4
3,13428E-4
3,02208E-4
2,804E-4
3,19389E-4
2,8042E-4
3,07142E-4
3,1642E-4
3,07208E-4
3,14305E-4
3,05195E-4
2,87545E-4
3,2465E-4
3,21893E-4
3,04331E-4
3,1919E-4
3,30757E-4
2,82717E-4
3,05467E-4
3,16107E-4
3,25483E-4
3,16668E-4
3,11262E-4
2,80446E-4
3,10054E-4
2,83118E-4
3,24856E-4
3,14727E-4
3,06817E-4
2,78777E-4
3,29941E-4
2,79529E-4
3,06918E-4
3,21851E-4
3,23523E-4
2,81769E-4
3,22917E-4
3,11922E-4
3,08272E-4
3,1794E-4
3,08386E-4
2,82001E-4
3,04072E-4
3,15882E-4
3,11489E-4
3,13998E-4
3,29581E-4
3,20976E-4
3,08564E-4
2,88372E-4
3,06891E-4
1,41401E-4
1,71671E-4
1,45082E-4
1,61084E-4
1,69944E-4
1,84526E-4
1,77165E-4
1,86476E-4
1,75131E-4
1,7108E-4
1,51746E-4
1,81629E-4
1,76594E-4
1,76469E-4
1,73712E-4
1,84255E-4
1,70331E-4
1,72875E-4
1,78548E-4
1,7418E-4
1,5774E-4
1,75443E-4
1,56654E-4
1,752E-4
1,74641E-4
1,70115E-4
1,45765E-4
1,85466E-4
1,602E-4
1,8153E-4
1,72126E-4
1,83236E-4
1,5941E-4
1,91136E-4
1,63939E-4
1,80134E-4
1,72749E-4
1,81344E-4
1,6394E-4
1,86496E-4
1,78183E-4
1,86841E-4
1,49213E-4
1,68581E-4
1,43484E-4
1,66791E-4
1,65483E-4
1,57211E-4
1,45506E-4
1,56926E-4
1,64029E-4
1,61278E-4
1,4373E-4
1,67169E-4
1,71133E-4
1,69733E-4
1,52146E-4
1,6212E-4
1,6463E-4
1,68481E-4
1,62928E-4
1,76693E-4
1,44502E-4
1,87325E-4
1,47015E-4
1,75325E-4
1,61187E-4
1,58296E-4
1,59219E-4
1,73961E-4
1,45304E-4
1,56744E-4
1,63023E-4
1,75753E-4
1,44759E-4
1,61609E-4
1,4369E-4
1,6217E-4
1,63235E-4
1,81006E-4
1,64139E-4
1,5901E-4
1,60167E-4
1,57559E-4
1,58318E-4
1,5696E-4
1,6026E-4
1,71926E-4
1,49282E-4
1,59441E-4
1,61269E-4
1,67471E-4
1,50857E-4
1,56266E-4
1,60285E-4
1,59755E-4
1,66138E-4
1,66546E-4
1,42818E-4
1,55338E-4
1,44847E-4
2,35736E-4
1,60466E-4
1,69026E-4
1,45611E-4
1,61466E-4
1,57401E-4
1,67506E-4
1,51932E-4
1,58725E-4
1,8004E-4
1,64367E-4
1,59831E-4
1,60598E-4
1,5832E-4
1,69578E-4
1,59041E-4
1,57337E-4
1,60016E-4
1,56879E-4
1,45931E-4
1,70577E-4
1,64156E-4
1,58623E-4
1,5097E-4
1,62207E-4
1,64815E-4
1,75403E-4
1,60978E-4
1,74354E-4
1,48544E-4
1,58312E-4
1,41456E-4
1,59899E-4
1,52561E-4
1,61261E-4
1,64251E-4
1,59935E-4
1,41389E-4
1,71623E-4
1,63184E-4
1,69505E-4
1,5755E-4
1,57925E-4
1,47599E-4
1,68119E-4
1,59637E-4
1,57115E-4
1,43458E-4
1,70222E-4
1,65993E-4
1,59626E-4
1,62787E-4
1,72285E-4
1,42929E-4
1,68208E-4
1,6033E-4
1,57193E-4
1,41378E-4
1,61925E-4
1,58279E-4
1,64185E-4
1,58893E-4
1,75243E-4
1,43134E-4
1,55634E-4
1,65226E-4
1,57205E-4
1,42493E-4
1,69059E-4
1,57686E-4
1,62477E-4
1,60841E-4
1,62001E-4
1,42275E-4
1,63018E-4
1,69032E-4
1,7144E-4
1,44462E-4
1,61943E-4
1,59757E-4
1,60017E-4
1,64388E-4
1,57579E-4
1,42859E-4
1,6316E-4
