1,0055118799209595
1,014404296875
1,0117837190628052
1,0116357803344727
1,0120481252670288
1,0119554996490479
1,0119409561157227
1,0119860172271729
1,0119919776916504
1,0120712518692017
1,0119956731796265
1,0119694471359253
1,0120303630828857
1,0121115446090698
1,0157694816589355
1,0120429992675781
1,0119566917419434
1,0080921649932861
1,011927604675293
1,0120216608047485
1,0120322704315186
1,0120000839233398
1,011981725692749
1,0120784044265747
1,011930227279663
1,012035608291626
1,012025237083435
1,011924147605896
1,0120234489440918
1,0120391845703125
1,0119823217391968
1,0119401216506958
1,0160739421844482
1,0119835138320923
1,011933445930481
1,0119606256484985
1,0120850801467896
1,0121556520462036
1,011942982673645
1,0120413303375244
1,0118958950042725
1,0118918418884277
1,0121238231658936
1,0119242668151855
1,0120457410812378
1,0119861364364624
1,0120445489883423
1,0119400024414062
1,0119644403457642
1,0121043920516968
1,0119678974151611
1,0119504928588867
1,0120697021484375
1,0120036602020264
1,0119680166244507
1,0120782852172852
1,0119467973709106
1,0119668245315552
1,0120134353637695
1,012062907218933
1,0118671655654907
1,0121023654937744
1,0119383335113525
1,0124210119247437
1,0115842819213867
1,012399673461914
1,011566162109375
1,0119694471359253
1,012067198753357
1,0119812488555908
1,0129960775375366
1,0110050439834595
1,0120242834091187
1,0119448900222778
1,0120666027069092
1,0121033191680908
1,01190185546875
1,0120410919189453
1,0119305849075317
1,0120434761047363
1,0119189023971558
1,0120810270309448
1,011968970298767
1,0120925903320312
1,0120011568069458
1,0118886232376099
1,0120317935943604
1,011952519416809
1,0121116638183594
1,0118781328201294
1,01197350025177
1,0121687650680542
1,0122414827346802
1,011641502380371
1,0120770931243896
1,012006402015686
1,0119431018829346
1,012050747871399
1,0119789838790894
1,0119932889938354
1,0120861530303955
1,011952519416809
1,0119163990020752
1,0199265480041504
1,012182593345642
1,0119163990020752
1,0120618343353271
1,01188063621521
1,0120911598205566
1,0125128030776978
1,0154883861541748
1,0119410753250122
1,0120609998703003
1,0119264125823975
1,012081265449524
1,0120220184326172
1,011916160583496
1,0120965242385864
1,0118571519851685
1,012068748474121
1,0120426416397095
1,0118837356567383
1,0120775699615479
1,012050747871399
1,0118757486343384
1,012079119682312
1,0120123624801636
1,0120561122894287
1,0121378898620605
1,0118739604949951
1,0119237899780273
1,0053991079330444
1,0143704414367676
1,011806607246399
1,0116437673568726
1,0120340585708618
1,0119878053665161
1,0119833946228027
1,0120859146118164
1,0119428634643555
1,0119816064834595
1,01198410987854
1,011946201324463
1,0120389461517334
1,0121492147445679
1,0119071006774902
1,011968970298767
1,012054204940796
1,0159027576446533
1,01205575466156
1,0118508338928223
1,0120713710784912
1,0119503736495972
1,0121616125106812
1,0118986368179321
1,0119998455047607
1,011949896812439
1,012056589126587
1,0119853019714355
1,011961817741394
1,0120896100997925
1,0119469165802002
1,0120158195495605
1,0121560096740723
1,0118714570999146
1,0120716094970703
1,0119539499282837
1,012041687965393
1,01205575466156
1,0120538473129272
1,011913776397705
1,0119041204452515
1,0120251178741455
1,0119777917861938
1,0120826959609985
1,0119693279266357
1,0120090246200562
1,0120561122894287
1,0119818449020386
1,0119675397872925
1,0120501518249512
1,0119966268539429
1,011955976486206
1,012003779411316
1,0119342803955078
1,0119755268096924
1,0121307373046875
1,0118718147277832
1,0120068788528442
1,0121458768844604
1,012035608291626
1,0119162797927856
1,0119248628616333
1,012066125869751
1,0123904943466187
1,0116275548934937
1,012412428855896
1,0115482807159424
1,0119587182998657
1,011964201927185
1,0120656490325928
1,0130068063735962
1,0109496116638184
1,0120235681533813
1,0120161771774292
1,0119520425796509
1,0121999979019165
1,011816143989563
1,01200270652771
1,0120137929916382
1,0120091438293457
1,0119396448135376
1,0120831727981567
1,0120108127593994
1,0120190382003784
1,0120062828063965
1,0119560956954956
1,0119891166687012
1,0119143724441528
1,0120527744293213
1,0120428800582886
1,0119258165359497
1,0121302604675293
1,0121911764144897
1,011705756187439
1,0121362209320068
1,01194167137146
1,0119565725326538
1,0120481252670288
1,0119563341140747
1,0119816064834595
1,0120569467544556
1,0119943618774414
1,0118614435195923
1,0199922323226929
1,0121208429336548
1,0119709968566895
1,0121607780456543
1,0118156671524048
1,0120840072631836
1,0126097202301025
1,015335202217102
1,0120224952697754
1,011980414390564
