0,011903318
0,044817322
0,043714446
0,002037036
0,001933786
0,004793763
0,001880051
0,001794973
0,00158533
0,004613804
0,003844025
0,001661282
0,001728263
0,001687455
0,001632231
0,001747366
0,002011995
0,002401415
0,00198489
0,00193142
0,001766469
0,001872555
0,002567297
0,001730823
0,002504189
0,002543435
0,004669551
0,00252559
0,003677186
0,002731961
0,001572169
0,010935899
0,002673154
0,013197421
0,007673567
0,001888158
0,002411499
0,0026147
0,002926754
0,002563733
0,002497635
0,002573312
0,003226084
0,002870801
0,003269691
0,002591038
0,002786472
0,002916582
0,003847192
0,002874815
0,002174642
0,002783076
0,003003171
0,002927291
0,002634495
0,00349429
0,003779581
0,001724878
0,002931733
0,002814919
0,002900614
0,003178311
0,002782264
0,002860788
0,002942386
0,004869907
0,002238973
0,003195887
0,002937786
0,002840045
0,003712852
0,003571443
0,002016944
0,003099787
0,002971783
0,002629522
0,002667915
0,002945201
0,003569132
0,002249151
0,004234129
0,005226393
0,00505849
0,001456268
0,003325571
0,002900656
0,003395523
0,003000988
0,002757888
0,002494858
0,002802455
0,002972217
0,002893834
0,002897364
0,002929368
0,002932963
0,003198829
0,003458661
0,003171379
0,00227217
0,002724221
0,004353839
0,002148657
0,002708847
0,002920414
0,002801302
0,002901051
0,002901466
0,00291119
0,00283478
0,00326239
0,002984083
0,002984706
0,002748098
0,003045167
0,002868
0,00293466
0,002455364
0,002918996
0,002883445
0,002860935
0,002887279
0,002914398
0,002904383
0,002937625
0,002874545
0,003234746
0,002941941
0,00284383
0,002925447
0,002876687
0,002956597
0,002685894
0,002610259
0,002916412
0,002719173
0,004645742
0,00284245
0,002845543
0,002932293
0,002697349
0,002657888
0,002857772
0,002948347
0,002892006
0,002913073
0,0028655
0,002744852
0,002519225
0,002847831
0,002934249
0,00282526
0,002996012
0,003100559
0,003089163
0,002761884
0,002582757
0,003298173
0,002744662
0,0026817
0,003609639
0,004102679
0,001876011
0,002819066
0,002456918
0,002387439
0,003302506
0,002903846
0,003374515
0,004460186
0,001887279
0,002912459
0,001999892
0,003124694
0,003019241
0,00288837
0,002963178
0,002873914
0,003166833
0,003004635
0,002839982
0,002955049
0,002956262
0,002943989
0,002521399
0,002824013
0,002994284
0,002844119
0,002889316
0,002909639
0,002873471
0,003342722
0,002891129
0,002754617
0,003040981
0,00284837
0,002558628
0,002808316
0,002912836
0,002916039
0,003066754
0,002652859
0,002848478
0,002578015
0,002976635
0,002787852
0,003260287
0,002937141
0,002906745
0,004771125
0,002216385
0,003017267
0,003827073
0,003401737
0,003041357
0,003212181
0,00289781
0,002882151
0,00283317
0,003022941
0,00340005
0,003809976
0,003360737
0,00346219
0,001970158
0,003329416
0,002668875
0,002866606
0,003353823
0,002827772
0,002946939
0,002756874
0,003046741
0,002526556
0,003104542
0,003050206
0,002911146
0,002880428
0,002485474
0,002413635
0,00317675
0,002713121
0,00271637
0,002972017
0,002792347
0,002895929
0,00293332
0,002845746
0,002932982
0,002962433
0,00281858
0,002896084
0,002877043
0,002906559
0,002894546
0,002918029
0,002941218
0,003621915
0,002299571
0,002828023
0,003211556
0,002396952
0,003003208
0,002682371
0,003194574
0,0026162
0,002927601
0,003128718
0,002656064
0,002894133
0,002885838
0,002908018
0,002838077
0,002944657
0,002838313
0,002938741
0,003060897
0,003082055
0,003135903
0,002595982
0,003644523
0,005671367
0,001973663
0,002214469
0,002508451
0,002972986
0,002895727
0,00319633
0,002925818
0,002840082
0,002912097
0,003324447
0,003068991
0,002894136
0,002480912
0,003517776
0,003691836
0,003640022
0,002592927
0,002014948
0,002803867
0,003028894
0,002900927
0,00465875
0,002391878
0,003151176
0,002868299
0,002906185
0,003278422
0,002039277
0,00320181
0,002845171
0,002994223
0,002947149
0,0031818
0,002896699
0,002799808
0,002532497
0,003042631
0,003353264
0,00241187
0,002881667
0,002846464
0,002887967
0,002884722
0,002881591
0,002962217
0,002872527
0,002883626
0,003537478
0,002912712
0,002817315
0,002943624
0,002898964
0,002837992
0,002908736
0,002904289
0,002887857
0,00269864
0,002674945
0,00285712
0,002963318
0,00287141
0,002915726
0,002893287
0,002920147
0,002890231
0,004381201
0,002702817
0,00307311
0,002082713
0,002919127
0,00286598
0,002687236
0,003129776
0,002915014
0,003523972
0,003287018
0,003175692
0,002348879
0,002036313
0,003087195
0,002950814
0,002852061
0,002900256
0,002930803
0,002910032
0,003313075
0,0022127
0,003184937
0,002878638
0,002926761
0,002848548
0,002896484
0,002899787
0,003608659
0,003261749
0,003299026
0,001591397
0,003268778
0,002911029
0,00291618
0,003001893
0,003168011
0,002829769
0,002653113
0,003141162
0,00247071
0,002897974
0,004279667
0,002402656
0,002756568
0,002788916
0,002934086
0,002952895
0,003429991
0,003227992
0,002992619
0,002387504
0,003030327
0,002891408
0,00292742
0,002817363
0,002923705
0,002955967
0,00287716
0,002847989
0,002931208
0,002801418
0,0029531
0,002464483
0,002947861
0,002822091
0,002892273
0,00293395
0,002917831
0,002877066
0,002880908
0,003066393
0,002805385
0,002813898
0,002856856
0,002958909
0,003310654
0,002869453
0,002988203
0,002860998
0,002904599
0,002881546
0,004565922
0,00217526
0,002741889
0,002965454
0,002915183
0,002867786
0,002924035
0,002937629
0,002627592
0,003217724
0,002860554
0,003875471
0,002274211
0,00260483
0,00288479
0,002882141
0,002925896
0,00286086
0,002537229
0,00291885
0,00352842
0,003814198
0,003917013
0,001941651
0,003083463
0,003097098
0,003189489
0,00287946
0,003217522
0,002850026
0,002855564
0,0027361
0,002606473
0,003232304
0,002868682
0,0023642
0,003226985
0,003925879
0,003846341
0,002055323
0,003036437
0,002837729
0,002821806
0,002653958
0,002823271
0,0028765
0,003132181
0,003050058
0,00507451
0,002111561
0,002846859
0,002499237
0,003060933
0,003100298
0,002827335
0,002953775
0,002886431
0,00339354
0,003753529
0,003723829
0,002877402
0,003225892
0,002642997
0,002550707
0,002499997
0,002572624
0,003031545
0,002937169
0,003250858
0,003500964
0,003374176
0,005818454
0,00259697
0,002490435
0,002876306
0,0028935
0,002993032
0,002878645
0,00352526
0,002870229
0,002903778
0,00272297
0,002908199
0,003175909
0,002946205
0,002821536
0,002962335
0,002444463
0,002914159
0,002799073
0,002889492
0,002820137
0,002867171
0,002797796
0,002998568
0,002816615
0,002888021
0,003726071
0,003841655
0,00347295
0,004194294
0,002521926
0,00254471
0,002507571
0,002491272
0,002919722
0,002914035
0,003017281
0,002703373
0,002810017
0,002711329
0,002922585
0,002929114
0,002825551
0,002943837
0,002927466
0,003228784
0,002869474
0,002923765
0,002775489
0,002934514
0,003093896
0,002707145
0,003181032
0,002586761
0,002932547
0,002861275
0,002822758
0,00295918
0,00287756
0,002893894
0,002923962
0,002890984
0,003184915
0,003041579
0,002839398
0,002582765
0,002736682
0,002914465
0,002941336
0,0029466
0,003055885
0,002827988
0,002904988
0,004063025
0,003540727
0,003767194
0,002715534
0,002520779
0,002950342
0,002856588
0,002869863
0,003622615
0,002790927
0,002701064
0,002531427
0,002752832
0,002875027
0,002898342
0,002913231
0,002916919
0,002934554
0,002836047
0,002896259
0,002931656
0,002928243
0,002890905
0,00297814
0,003214409
0,00278569
0,002977617
0,002570685
0,002731399
0,002905161
0,002847658
0,002920807
0,002832156
0,002903364
0,00291094
0,002948121
0,002838164
0,002894851
0,002850507
0,00295211
0,002911122
0,002852128
0,00292608
0,002885726
0,002918929
0,002930636
0,002848475
0,002906525
0,002939951
0,002874046
0,002847467
0,002868044
0,002975421
0,002922109
0,003394761
0,002842207
0,00288944
0,004274707
0,003303503
0,003514425
0,001922433
0,003266144
0,002873171
0,002976246
0,002979891
0,002813808
0,00278041
0,0028381
0,002805601
0,002879003
0,002706729
0,002865731
0,002977941
0,002910606
0,002741364
0,002596746
0,002552371
0,003290804
0,002934983
0,0028568
0,003780707
0,003700475
0,003849341
0,001945406
0,002164913
0,003177453
0,002987599
0,004247397
0,003256215
0,003093194
0,002297264
0,002527257
0,002959228
0,002586803
0,003153508
0,002994099
0,002878057
0,002881369
0,002883245
0,003016605
0,002782208
0,002906112
0,002928496
0,002896688
0,004091537
0,002855051
0,001969403
0,002969821
0,003478916
0,003081594
0,002905977
0,003578127
0,003638594
0,001615949
0,002966203
0,003477158
0,002354593
0,003185546
0,002785815
0,003052621
0,002990907
0,003125308
0,002312048
0,002824404
0,002901366
0,002941843
0,002973994
0,002606022
0,00403116
0,002996672
0,002555069
0,002531702
0,002868153
0,002877376
0,002990186
0,002908387
0,002838539
0,00286569
0,002873444
0,002909515
0,0028896
0,00311442
0,003213557
0,002797409
0,003100947
0,002878287
0,002888565
0,002515445
0,004474685
0,002093634
0,003627504
0,004818255
0,002301443
0,003060003
0,002941364
0,002596104
0,002458072
0,002972491
0,002892199
0,002867418
0,003122508
0,002952745
0,002947093
0,002516342
0,002707235
0,002827982
0,002988732
0,002917603
0,002880842
0,002848258
0,002933647
0,002890154
0,002800037
0,002640219
0,002861344
0,002892722
0,003306048
0,002904566
0,002804586
0,002914231
0,002960337
0,002878577
0,002898425
0,002904435
0,002517796
0,003016782
0,003197229
0,00344795
0,002278267
0,002705932
0,002857963
0,004746188
0,002001788
0,003623861
0,002955151
0,003111756
0,002711863
0,002853947
0,002947621
0,002890408
0,002480225
0,002718318
0,003413624
0,003448364
0,002828272
0,002876561
