0,024783192
0,042570626
0,04601584
0,001758685
0,002707239
0,001676293
0,002247037
0,003005242
0,001990764
0,002045493
0,002525732
0,001969376
0,002486568
0,001738647
0,002879124
0,001497838
0,00313455
0,006467458
0,002078016
0,013958711
0,006869869
0,00212518
0,004222593
0,012264852
0,001610324
0,002696155
0,001847236
0,002638142
0,002037673
0,002635037
0,002591752
0,002672677
0,003321751
0,003273593
0,003409048
0,003396306
0,003571196
0,003055056
0,003792493
0,00308251
0,002488123
0,003562893
0,003258074
0,003725329
0,003508287
0,003991916
0,002138776
0,004086222
0,003084759
0,003264978
0,003547532
0,003461756
0,003577494
0,005744731
0,002167323
0,003488616
0,003767159
0,003429825
0,004612748
0,002206476
0,003400165
0,00377427
0,003257583
0,003498162
0,00341016
0,002573772
0,005868916
0,005212396
0,003665899
0,002325511
0,003516493
0,003490382
0,003044552
0,003596421
0,003540044
0,003531871
0,003425597
0,003511457
0,003394717
0,00314393
0,003354862
0,003717496
0,003392555
0,002571325
0,005010118
0,001967136
0,003186977
0,003416256
0,003518263
0,003420795
0,003451902
0,003524159
0,003464291
0,003488449
0,003526329
0,004042319
0,00363578
0,00318479
0,003422865
0,003123681
0,003830048
0,003325054
0,003288303
0,003271114
0,003473815
0,00344466
0,003781928
0,003222712
0,003108203
0,00382908
0,003490643
0,00380157
0,003466728
0,003531661
0,003913532
0,003076465
0,003255893
0,003842965
0,003154645
0,003528832
0,003477678
0,003171699
0,003515635
0,003439469
0,003714059
0,003309062
0,003441402
0,003408457
0,003526681
0,003783504
0,003181427
0,003042938
0,003465506
0,003549312
0,004664535
0,003887907
0,001877706
0,00280404
0,002999773
0,003893573
0,003345055
0,0034249
0,004995734
0,002004787
0,003240169
0,003366632
0,003086789
0,003883262
0,003440573
0,00315515
0,003204275
0,003762965
0,003239524
0,003506466
0,002945957
0,003915489
0,003242828
0,00357043
0,003682034
0,003697786
0,003199577
0,003342815
0,003463244
0,003148613
0,0038453
0,003050552
0,003840812
0,003569391
0,003301579
0,003485835
0,00348956
0,003511994
0,003375103
0,00343753
0,00381004
0,003107751
0,004481285
0,001965631
0,003699595
0,003717607
0,002671086
0,001851902
0,003507511
0,003517703
0,003435284
0,003491986
0,003655673
0,003836528
0,003419952
0,00338602
0,002516855
0,003301488
0,003023426
0,003540924
0,002971507
0,003583512
0,003824766
0,003461707
0,003530118
0,003437905
0,003594283
0,003371863
0,003454115
0,003494343
0,003434567
0,003454299
0,003583725
0,003404451
0,003603428
0,003348734
0,003410207
0,003538175
0,00377763
0,003285023
0,003356793
0,003452696
0,003499991
0,003765115
0,004028001
0,002596489
0,003506713
0,003436735
0,003042747
0,003590969
0,00324061
0,003783051
0,003225198
0,00345792
0,003120063
0,003841866
0,003501091
0,003439197
0,003435431
0,003473287
0,003046918
0,003520971
0,003464037
0,003427915
0,00581957
0,004003523
0,00270951
0,003276578
0,003131727
0,003950383
0,003158
0,003407262
0,003568666
0,003396402
0,00345202
0,003522188
0,00403429
0,003801632
0,003743095
0,002758177
0,00302593
0,002669749
0,003452119
0,005595929
0,002296604
0,003088276
0,00359014
0,00359071
0,003461782
0,003036159
0,003224466
0,00367979
0,003462056
0,003521632
0,00347228
0,00366318
0,003303574
0,003666745
0,003289342
0,003249288
0,003680573
0,003463052
0,003531189
0,003488663
0,003400102
0,003440127
0,003507297
0,003454777
0,003463561
0,003509983
0,003455842
0,003479543
0,003415637
0,00348352
0,003575267
0,003463986
0,003539134
0,003363897
0,003475384
0,003441264
0,005069391
0,002612548
0,001759274
0,003712708
0,003590811
0,003426181
0,003489319
0,003535206
0,003669739
0,003791551
0,003544829
0,002533234
0,001923153
0,003788276
0,003523369
0,003554968
0,003643418
0,003561616
0,003739206
0,003516305
0,0034339
0,003546079
