0,031984026
0,00829743
0,007329132
0,006971267
0,009150123
0,005238625
0,005102394
0,00664223
0,005924935
0,004152388
0,004528995
0,004670816
0,003731434
0,003393184
0,003077893
0,003120202
0,003078285
0,002988315
0,002874896
0,002863411
0,002881328
0,002982302
0,002790044
0,002831045
0,002895231
0,005334039
0,002337893
0,002271004
0,002298111
0,002383146
0,002149239
0,00219057
0,002217164
0,002320298
0,002230635
0,002432105
0,002092688
0,002363667
0,002152428
0,002086865
0,002060513
0,002083016
0,002052563
0,00208902
0,002014521
0,002037068
0,002070331
0,002084559
0,002294594
0,002069772
0,00220084
0,002565894
0,00220014
0,004552468
0,002086292
0,002029447
0,002021607
0,002010236
0,002041844
0,002036394
0,002048787
0,00208667
0,002031968
0,00211132
0,002089999
0,002211496
0,002057126
0,002453883
0,002079693
0,00233898
0,002146952
0,002110857
0,002026314
0,002019371
0,002099414
0,002114266
0,002054278
0,002101482
0,002076372
0,002075013
0,00210088
0,002415976
0,003929472
0,002069236
0,002033227
0,002001375
0,002002336
0,002063639
0,002001481
0,00205824
0,002078639
0,002022019
0,00202085
0,002022657
0,002103864
0,002161586
0,002292355
0,002032402
0,002064802
0,001898191
0,002059434
0,001929496
0,001996102
0,001982862
0,002009243
0,002019963
0,002033248
0,002053498
0,00195352
0,002173648
0,0020314
0,002116789
0,004074259
0,001972948
0,001937868
0,00199687
0,001949554
0,001953209
0,001977294
0,001973161
0,001995506
0,001963329
0,001997519
0,001982909
0,001997151
0,002148183
0,002045643
0,001974278
0,001975529
0,001991102
0,00201513
0,0021355
0,002032525
0,002068055
0,001970695
0,001953381
0,001938344
0,001924302
0,002023697
0,001960929
0,002002467
0,002356065
0,002212873
0,002676721
0,002601218
0,002464718
0,002513973
0,002557672
0,002497899
0,002563291
0,002501342
0,002491104
0,002496855
0,00249546
0,002503781
0,00253386
0,002505423
0,002492333
0,002523376
0,00248032
0,002498775
0,002477408
0,002548839
0,002474571
0,002518176
0,002488815
0,002718914
0,002565789
0,002654554
0,002529874
0,002504062
0,004020031
0,0019592
0,001954769
0,001999661
0,001920667
0,001966981
0,001958576
0,001957433
0,00198177
0,001967317
0,001930252
0,001989519
0,001906422
0,002112695
0,002018945
0,002111741
0,001948683
0,00198704
0,001999296
0,001972555
0,001987235
0,002030526
0,002040367
0,002096333
0,002007573
0,001985873
0,001974466
0,002024773
0,00194695
0,002037351
0,001971642
0,002062088
0,002009315
0,002081235
0,002031922
0,002028272
0,00199958
0,001952145
0,001987103
0,001976341
0,001984291
0,001988267
0,001988874
0,001979559
0,00199464
0,001951188
0,002022447
0,00195941
0,002006744
0,001957804
0,002049479
0,002039236
0,002031558
0,001964145
0,002126048
0,002039908
0,00200981
0,001983312
0,002163028
0,00228986
0,003447567
0,001943865
0,001955496
0,001935768
0,001942068
0,001912841
0,001963929
0,00199831
0,001987101
0,002045045
0,001951814
0,00189614
0,001916459
0,001949904
0,001954741
0,001978231
0,001982664
0,001916189
0,002021967
0,002068923
0,001967157
0,001956487
0,00209755
0,002084358
