0,057343196
545,8421
606,27875
647,2944
844,0677
846,2707
958,2789
961,18036
988,1182
1076,006
1104,29
1162,0968
1167,8397
1209,5797
1285,5449
1332,3486
1369,2847
1377,0953
1392,5411
1396,0812
1398,5231
1399,9034
1404,4303
1404,6725
1406,7758
1408,9532
1419,418
1420,1476
1423,0697
1424,0674
1429,6781
1430,3955
1430,7037
1430,9576
1430,9619
1433,0721
1433,5712
1434,4435
1434,8182
1436,7216
1437,4701
1437,6554
1439,7697
1441,3354
1442,5846
1442,7074
1443,5902
1444,2789
1446,06
1446,5568
1447,0206
1449,5878
1450,1632
1451,206
1452,4229
1453,1592
1453,5629
1455,7603
1455,9938
1456,4686
1456,8715
1458,6415
1459,6381
1459,7261
1461,7344
1462,4508
1462,7719
1462,8851
1464,0302
1465,1346
1465,7194
1467,7764
1468,0297
1470,0459
1470,3441
1472,8529
1473,4478
1475,8021
1478,4886
1479,4039
1480,8771
1481,0128
1483,1357
1483,6774
1485,6437
1485,6823
1488,194
1489,5156
1490,4213
1490,7152
1490,8721
1493,2596
1494,1377
1495,663
1497,7684
1501,666
1501,7289
1507,0029
1508,0863
1523,0099
