0,010611529	2,1346127E-4
0,008969677	0,005478829
0,0039774734	1,9957316E-4
0,0037695554	2,1692824E-4
0,0028518261	1,33742E-4
0,016497966	0,019445049
0,002421948	4,676985E-5
0,0022382457	1,5446148E-4
0,0023633768	2,4425978E-4
0,002993683	9,3255367E-4
0,0020375573	1,5814572E-4
0,001947838	1,2953697E-4
0,015136211	0,018365964
0,030399637	0,02015611
0,016407328	0,019827735
0,0029649374	0,001126832
0,018014919	0,02068859
0,0032223677	0,001239965
0,018540347	0,021131711
0,018056007	0,020741884
0,0030919984	0,00114675
0,03318527	0,020635642
0,018300924	0,022467375
0,0037384296	0,0010966252
0,01786836	0,021012958
0,002051817	3,1986728E-4
0,017074026	0,01867206
0,0024713706	0,0010857092
0,015946396	0,020100722
0,016024107	0,018993303
0,032809347	0,020466449
0,043540925	0,0017222192
0,031458534	0,017350702
0,018649302	0,021971546
0,0027429378	7,2563434E-4
0,0032425951	7,6975746E-5
0,017778775	0,018486874
0,018057482	0,01780592
0,030528313	0,016295003
0,0045011155	0,00311877
0,01617763	0,018693762
0,002210528	7,817579E-4
0,01621634	0,01839232
0,017401477	0,02008423
0,016956529	0,018551454
0,016498672	0,018052846
0,017055387	0,02086329
0,0039164894	0,0016536092
0,016127434	0,01856024
0,0029492483	8,417334E-5
0,015894152	0,01762076
0,01456831	0,01668469
0,0022957686	5,6702987E-4
0,029545829	0,019029623
0,015864907	0,017128028
0,0014679494	3,4889516E-5
0,016835434	0,020099442
0,028839191	0,019370418
0,016837751	0,01853843
0,015056986	0,018513357
0,0027395154	7,935307E-4
0,027476497	0,016769288
0,016682347	0,019884568
0,0026238963	9,938478E-4
0,016062168	0,019933518
0,031380173	0,017715095
0,027759954	0,018035779
0,004263084	0,0020869065
0,0032948751	5,503528E-4
0,032993197	0,020088356
0,032086626	0,018940588
0,0151222	0,017722063
0,01676423	0,02009603
0,0037376706	1,5853537E-4
0,017772697	0,018892094
0,018937735	0,018856943
0,016734483	0,019015096
0,0030348634	5,335906E-4
0,002941544	0,0010972925
0,003671054	8,84412E-4
0,0035601428	0,0012660174
0,003547403	0,0021059567
0,031446155	0,019553242
0,0046976167	0,0031062616
0,02849383	0,019073082
0,01784805	0,017443923
0,030507548	0,019762645
0,018168066	0,021417495
0,004510961	0,0021267163
0,016516713	0,019639255
0,0033576663	0,0014640518
0,0026093253	9,4059174E-4
0,015384811	0,017327433
0,016462283	0,015554427
0,018947272	0,023914918
0,018475896	0,018293949
0,0046763294	0,0020495213
0,0025939362	9,5120457E-4
0,0028512804	5,390746E-4
0,029497454	0,017668828
0,003022489	0,0012949292
0,0039131916	0,0016791748
0,0152502125	0,016353298
0,028204864	0,018276252
0,015819043	0,020534918
0,013434745	0,015707266
0,030159568	0,01966033
0,016464682	0,01790158
0,0020356255	8,741674E-4
0,0030486078	8,254643E-4
0,027551992	0,017359465
0,0026201296	3,9415978E-4
0,015318471	0,017737312
0,0029269597	4,715754E-4
0,03028124	0,01991946
0,017104935	0,018045701
0,016610924	0,018173382
0,017044323	0,018748952
0,018368728	0,018319752
0,015775898	0,017598033
0,0030579946	9,2485396E-4
0,029114282	0,018088661
0,0034136812	9,033324E-4
0,004157634	5,0599314E-4
0,0043814112	8,2926505E-4
0,032073528	0,01709945
0,0030864084	0,001725931
0,01711519	0,020754896
0,032342847	0,021292746
0,0045067198	0,0017101225
0,0027005933	0,0013734044
0,018062318	0,022979887
0,0026487072	9,600994E-4
0,014669164	0,017470494
0,014908307	0,017117118
0,0034236896	0,002317644
0,0019330081	4,68918E-4
0,0022444893	7,9627876E-4
0,029674647	0,018725945
0,016071582	0,019454831
0,002277889	8,4572204E-4
0,016763335	0,02045561
0,0030170197	0,0019108796
0,0022487522	8,325556E-4
0,016009904	0,018720409
0,0019552317	9,5799565E-4
0,0020556357	8,9310994E-4
0,015309402	0,018348373
0,0018681698	3,6596297E-4
0,0019524839	9,1833563E-4
0,016116997	0,018016621
0,0153495185	0,018493468
0,0015592476	3,794149E-4
0,0016007453	3,8126495E-4
0,028130539	0,01841784
0,001930442	9,1311976E-4
0,014627979	0,018216426
0,01667041	0,019661976
0,0025160813	0,0011474222
0,015332322	0,017740201
0,04213583	0,0023925493
0,017064082	0,021165466
0,015415463	0,019693252
0,014278813	0,01760198
0,016423693	0,01940621
0,0028808804	3,4146916E-4
0,02906294	0,020019388
0,0031324597	0,0012804064
0,016629525	0,020094473
0,016134756	0,019824637
0,0022580416	0,0011685209
0,016144188	0,019928534
0,002617791	0,0013503359
0,0036238313	0,0018832176
0,01589815	0,019084122
0,0024039357	7,901493E-4
0,0016018214	3,1341598E-4
0,0020046034	5,0002395E-4
0,001828781	2,933655E-4
0,01563342	0,019256407
0,016323926	0,018379675
0,002007281	5,640392E-4
0,0022840903	0,0010294843
0,0025498727	0,0010572316
0,0016448129	5,2102946E-4
0,0020387648	4,1632532E-4
0,014992018	0,019121729
0,02894117	0,019806337
0,0014208388	4,31036E-4
0,015808612	0,01858833
0,001278903	5,3140667E-4
0,0017097043	2,5867834E-4
0,0023641863	8,769458E-4
0,0019229728	7,8253105E-4
0,014860979	0,018151456
0,0014364586	4,5801635E-4
0,014762193	0,018873109
0,0012933643	5,708123E-4
0,015618894	0,019163705
0,0013766686	4,2653797E-4
0,015896082	0,020006062
0,015101105	0,018361587
0,0014344663	4,1544228E-4
0,001214	2,2900442E-4
0,0134479925	0,016640797
0,0012900924	5,3854525E-4
0,01506462	0,019292038
0,015192973	0,018617345
0,001249178	4,78701E-4
0,0014605239	4,4839448E-4
0,0010514216	1,6871223E-4
0,0011379829	2,890964E-4
0,0015218846	5,155633E-4
0,0010409413	1,9279325E-4
9,2241465E-4	1,40994225E-5
0,0145287635	0,019257246
0,01456216	0,019335674
0,01428847	0,018476143
0,0010253004	1,795525E-4
0,014201686	0,018819049
0,0013180164	2,0012588E-4
0,014318236	0,018709494
0,0139702	0,018509738
0,014806364	0,018930629
0,014271673	0,018338013
0,0014814223	5,419204E-4
0,015903866	0,020878075
0,0016518472	3,9316266E-4
0,0014070784	4,2244262E-4
0,015639277	0,020114323
0,014735412	0,019222792
0,015065972	0,019374983
0,0012343184	2,3381201E-4
0,001037839	2,431309E-4
0,0014864659	4,702398E-4
0,015337258	0,019716525
0,00121119	2,5785758E-4
0,0012217326	2,4247395E-4
0,0012409186	2,9272368E-4
0,02833823	0,018927447
0,028475711	0,019229341
0,029078918	0,019931171
0,001882966	5,88653E-4
0,015669437	0,019165317
0,015235923	0,01907498
0,015302031	0,019650206
0,015899457	0,019537758
0,0024439294	5,6843075E-4
0,015517067	0,019188195
0,0018071899	3,084331E-4
0,0022030876	2,6117745E-4
0,0018506814	7,391927E-4
0,0022185924	5,492605E-4
0,016307363	0,019930428
0,0025733996	4,692023E-4
0,015254385	0,018564312
0,001511483	8,772811E-5
0,016339779	0,020168232
0,016090808	0,020747863
0,0025424336	8,6899486E-4
0,002341023	0,0012832409
0,001672519	7,242222E-4
0,015469477	0,018574042
0,015780067	0,020721117
0,0014651129	8,6038565E-4
0,0014877003	8,42827E-4
0,02868327	0,019334948
0,014607943	0,019424606
0,0014086562	4,1950808E-4
0,014890968	0,019453082
0,0014111664	1,1989336E-4
0,0010515397	1,706308E-4
0,0013953677	4,339146E-4
0,0013340659	4,04852E-4
8,8728237E-4	3,459821E-5
0,0011339247	3,0498477E-4
0,0012777104	5,833388E-4
