0,065911815	0,02041515
1073,6869	99,056366
1493,1344	74,37668
1611,2965	38,93231
1596,0709	84,230225
1653,3905	8,222394
1636,6837	26,396324
1598,8008	0,40423438
1620,9994	44,97008
1606,3099	37,54719
1582,1895	22,341969
1623,0094	29,795258
1617,8773	36,18287
1648,3553	2,8764024
1636,3109	12,440617
1643,0856	14,18961
1629,4491	12,583231
1652,3365	4,0141134
1632,2462	27,66444
1644,4384	11,300709
1654,1747	12,154246
1652,6703	10,381959
1640,2676	6,9850845
1647,92	8,756331
1610,8129	37,604374
1593,8678	47,14677
1648,371	13,350661
1654,7246	2,353839
1631,3281	7,999996
1577,4652	26,097635
1573,5875	38,594173
1613,7788	46,144943
1632,8737	38,79692
1656,3241	6,7695923
1627,0941	39,558365
1636,3766	19,98036
1646,2428	13,719845
1656,3217	5,9572206
1643,126	6,2652435
1586,4713	14,479316
1609,548	36,57288
1613,9927	31,12149
1644,521	10,135851
1649,38	6,3516855
1657,1396	1,3907909
1631,2256	47,043354
1631,1764	41,85888
1655,1901	8,066934
1631,8998	29,955317
1652,7559	13,666988
1656,7964	5,8061094
1621,3307	40,227974
1598,4296	32,12176
1624,9365	40,793148
1656,045	2,805161
1652,4879	13,872996
1654,3457	10,699853
1657,1348	5,187421
1661,1318	6,2364664
1654,0743	6,03793
1645,7325	17,128601
1634,8981	31,24684
1618,4146	11,841109
1595,3649	46,033726
1628,6982	48,860847
1637,8646	20,67403
1616,4979	41,32501
1635,2832	14,116965
1657,7599	5,4072127
1653,7709	5,8173637
1614,7593	28,869429
1624,4342	34,35945
1645,0605	5,2670636
1651,9496	9,730158
1644,0024	15,315084
1634,1998	23,182962
1629,0695	37,797688
1631,4658	18,661922
1653,9899	6,386985
1623,0479	37,853653
1613,14	34,68027
1632,6683	22,99987
1651,8871	10,560124
1624,8389	40,172527
1644,6323	12,449932
1616,9332	45,96598
1631,7653	22,898956
1607,1699	31,95431
1621,6715	38,367653
1608,0052	27,76173
1621,957	38,594746
1620,3804	35,923756
1638,8597	21,923662
1653,0807	5,8810754
1651,7672	4,5820236
1632,4117	31,331635
1651,6362	6,6719046
1654,415	6,9227977
1633,8275	18,432842
1602,9471	40,273315
1613,8077	53,223125
1610,5013	40,267704
1645,1119	24,23492
1644,3375	16,083872
1643,307	14,903379
1650,7115	5,035013
1644,455	22,206642
1644,3619	23,097929
1654,1456	6,940599
1647,689	9,764044
1639,2388	9,362574
1590,5519	39,46559
1646,335	11,499735
1652,431	10,060573
1656,2056	5,18078
1653,268	3,6352053
1654,9945	4,7946725
1614,2894	31,342232
1631,2064	23,575457
1659,8662	6,30717
1652,9419	2,0233955
1637,6055	19,158028
1655,7086	4,764481
1655,3021	10,273347
1640,5078	26,99484
1663,2594	1,074159
1657,459	2,1778195
1628,4185	28,326008
1652,4413	5,3917737
1657,2988	5,8683352
1647,3447	7,582677
1643,9781	11,372344
1651,4633	9,96327
1657,9164	4,436786
1618,66	41,432903
1615,4525	23,059235
1630,683	37,069286
1617,3145	51,014587
1608,3125	23,783257
1652,8701	7,128938
1638,6132	24,496017
1632,8673	31,296663
1657,0121	6,5517516
1626,7402	42,880886
1646,6469	3,551452
1653,1139	7,785217
1641,4264	9,106528
1651,1525	4,3134403
