0,05736633
549,4649
602,9377
655,9385
834,35406
851,51776
958,0637
966,8213
982,8645
1076,0199
1104,4517
1161,1196
1168,0498
1209,0576
1285,6959
1330,043
1368,4689
1377,8085
1393,1929
1395,8209
1400,2134
1400,6981
1403,8158
1405,709
1409,5133
1409,8168
1418,1864
1420,3854
1423,6305
1425,0684
1429,6416
1430,2306
1430,4528
1430,9293
1431,2416
1432,536
1433,7007
1434,209
1435,5612
1436,2936
1436,528
1437,6895
1438,8344
1440,9476
1441,8574
1442,0375
1443,1027
1443,7933
1446,1134
1446,8453
1447,8516
1447,9933
1449,5079
1451,2631
1451,38
1453,4628
1454,2084
1454,8951
1455,2041
1457,257
1458,1361
1459,1489
1459,7006
1459,814
1462,4193
1462,5651
1463,7837
1463,791
1464,0
1464,18
1464,5895
1467,1108
1467,2042
1469,5414
1470,3688
1470,7836
1472,3615
1476,0541
1477,5951
1480,5841
1481,3492
1481,3856
1483,8805
1483,9069
1484,7648
1485,4479
1487,723
1489,8678
1490,0106
1490,1923
1490,6875
1493,8959
1494,3887
1495,8452
1498,1627
1501,6129
1502,0962
1507,0049
1511,2411
1523,6517
