3,4814267E-4
6,17722E-4
0,0010635856
0,0017023046
0,0020960572
0,002318031
0,0024909747
0,0026280663
0,0027175974
0,0028378267
0,0029091276
0,0030126674
0,0030782318
0,0031589512
0,0032365052
0,003297529
0,003384348
0,0034471732
0,003514883
0,0035991184
0,0036611846
0,0037401419
0,0038155203
0,0038877225
0,0039780852
0,0040516355
0,004146731
0,0042396556
0,0043488014
0,0044561387
0,0045906506
0,0047369213
0,00490981
0,0051333723
0,005456926
0,006146027
0,01384575
0,01428865
0,014521132
0,0146912895
0,014846436
0,014994609
0,015127334
0,015242532
0,015350469
0,015449606
0,015542948
0,01563365
0,015717277
0,01579906
0,015878307
0,015953168
0,016029285
0,016103346
0,016176142
0,016249016
0,016318956
0,016388936
0,016461553
0,016529625
0,016601387
0,016674662
0,016746426
0,01682264
0,016896864
0,016974127
0,017056176
0,017139822
0,017229546
0,017324353
0,017425893
0,017533798
0,017651672
0,017782249
0,017930256
0,018116133
0,018334141
0,01864127
0,019154703
0,026246192
0,027297238
0,027741352
0,028055519
0,028316079
0,02854173
0,028754562
0,02895219
0,029146701
0,029342994
0,029535905
0,029740842
0,029949442
0,030181741
0,030447938
0,030761033
0,031198785
0,031975746
0,040786237
0,042532235
0,05068946
