-1985,2645	88,627914
-1985,2714	88,62782
-1985,2762	88,62767
-1985,2803	88,627716
-1985,2848	88,62932
-1985,2926	88,631294
-1985,2998	88,63121
-1985,3086	88,6278
-1985,3148	88,630455
-1985,3197	88,628716
-1985,3241	88,62673
-1985,3262	88,62673
-1985,3285	88,626686
-1985,3306	88,62673
-1985,3329	88,62673
-1985,335	88,626785
-1985,337	88,62663
-1985,3392	88,62658
-1985,3412	88,62663
-1985,3433	88,62659
-1985,3452	88,62653
-1985,3473	88,62633
-1985,3492	88,62653
-1985,3512	88,62638
-1985,353	88,62643
-1985,3551	88,62628
-1985,3574	88,62632
-1985,3594	88,626175
-1985,3613	88,62632
-1985,3629	88,62657
-1985,3649	88,626724
-1985,3715	88,62116
-1985,3735	88,62106
-1985,3754	88,621315
-1985,3773	88,62156
-1985,3798	88,62257
-1985,3815	88,62292
-1985,3832	88,62286
-1985,3848	88,622665
-1985,3864	88,622765
-1985,3878	88,622665
-1985,3893	88,622665
-1985,391	88,62282
-1985,3926	88,62262
-1985,3942	88,62237
-1985,3959	88,62237
-1985,3975	88,622215
-1985,3995	88,62167
-1985,401	88,621574
-1985,4027	88,62162
-1985,4043	88,621666
-1985,4056	88,621666
-1985,4072	88,621765
-1985,4087	88,62162
-1985,4102	88,62157
-1985,4116	88,621414
-1985,4131	88,621315
-1985,4146	88,62126
-1985,416	88,621216
-1985,4176	88,62116
-1985,4191	88,62106
-1985,4283	88,611824
-1985,4298	88,61153
-1985,4313	88,611275
-1985,4327	88,61143
-1985,434	88,61153
-1985,4354	88,61157
-1985,4366	88,61167
-1985,4381	88,61177
-1985,4398	88,61207
-1985,441	88,612274
-1985,4458	88,61667
-1985,4474	88,61692
-1985,4489	88,61722
-1985,4501	88,61727
-1985,4513	88,61737
-1985,4528	88,61747
-1985,4541	88,61742
-1985,4554	88,61747
-1985,4565	88,61747
-1985,4576	88,61752
-1985,4594	88,61767
-1985,4609	88,617615
-1985,4623	88,61772
-1985,4635	88,617775
-1985,4648	88,617775
-1985,4662	88,61767
-1985,4673	88,61772
-1985,4688	88,61782
-1985,4698	88,61787
-1985,4712	88,61797
-1985,4727	88,61792
-1985,4738	88,61787
-1985,4752	88,61758
-1985,4767	88,61752
-1985,4829	88,61141
-1985,4844	88,611664
-1985,4857	88,611664
-1985,4872	88,61161
-1985,4884	88,61151
-1985,4899	88,61141
-1985,4926	88,6115
-1985,494	88,611404
-1985,4956	88,61155
-1985,4971	88,6117
-1985,4984	88,6119
-1985,5006	88,6127
-1985,5021	88,612946
-1985,5038	88,6131
-1985,5052	88,61325
-1985,5065	88,613495
-1985,5078	88,61375
-1985,5093	88,6141
-1985,5107	88,61425
-1985,5118	88,6145
-1985,5132	88,6147
-1985,5145	88,615
-1985,5157	88,61524
-1985,5172	88,61545
-1985,5184	88,61555
-1985,5199	88,6158
-1985,521	88,6158
-1985,5221	88,615746
-1985,5234	88,61595
-1985,5248	88,61595
-1985,5259	88,61579
-1985,527	88,616
-1985,5283	88,616
-1985,5297	88,615944
-1985,5308	88,6159
-1985,5361	88,61063
-1985,5376	88,61043
-1985,539	88,61023
-1985,5404	88,61013
-1985,5416	88,609886
-1985,5428	88,60958
-1985,5443	88,609535
-1985,5455	88,60934
-1985,5469	88,60929
-1985,548	88,60913
-1985,5492	88,60913
-1985,5507	88,609085
-1985,5518	88,60893
-1985,5532	88,60884
-1985,5543	88,60893
-1985,5555	88,608894
-1985,5568	88,60889
-1985,558	88,60893
-1985,5591	88,60889
-1985,5602	88,60884
-1985,5614	88,608986
-1985,5625	88,60893
-1985,5638	88,609085
-1985,5651	88,60934
-1985,5664	88,60949
-1985,5677	88,60974
-1985,569	88,60993
-1985,5757	88,61679
-1985,5768	88,61699
-1985,5791	88,616035
-1985,5797	88,616135
-1985,5807	88,61633
-1985,5819	88,61653
-1985,583	88,61653
-1985,5841	88,616585
-1985,585	88,61639
-1985,5858	88,61653
-1985,5865	88,616486
-1985,5874	88,616486
-1985,588	88,61653
-1985,5889	88,61653
-1985,5895	88,616585
-1985,5903	88,61663
-1985,591	88,61653
-1985,5918	88,616486
-1985,5927	88,61653
-1985,5934	88,616486
-1985,5944	88,61629
-1985,5951	88,616135
-1985,597	88,614746
-1985,5978	88,6146
-1985,5986	88,614296
-1985,5996	88,614044
-1985,6006	88,61395
-1985,6014	88,613754
-1985,6024	88,613556
-1985,6031	88,61326
-1985,6041	88,61306
-1985,6053	88,61295
-1985,6061	88,612854
-1985,6069	88,612854
-1985,6078	88,61281
-1985,6088	88,612755
-1985,6097	88,612755
-1985,6104	88,612656
-1985,6112	88,6126
-1985,6123	88,6125
-1985,6133	88,6125
-1985,6144	88,6125
-1985,6154	88,61256
-1985,6166	88,6125
-1985,6176	88,612656
-1985,6185	88,612816
-1985,6195	88,61306
-1985,6205	88,61321
-1985,6254	88,61771
-1985,6261	88,61776
-1985,6271	88,61786
-1985,628	88,617905
-1985,629	88,61795
-1985,6299	88,61806
-1985,6307	88,6182
-1985,6315	88,61835
-1985,6324	88,618454
-1985,6333	88,61855
-1985,6338	88,6185
-1985,6348	88,61875
-1985,6356	88,618996
-1985,6364	88,618996
-1985,6372	88,619095
-1985,6381	88,61925
-1985,6388	88,61929
-1985,6396	88,61939
-1985,6405	88,619545
-1985,6411	88,619446
-1985,642	88,619446
-1985,643	88,61949
-1985,6437	88,619545
-1985,6445	88,61969
-1985,6451	88,61949
-1985,6459	88,61949
-1985,6466	88,619545
-1985,6475	88,61944
-1985,6483	88,61949
-1985,649	88,61944
-1985,6498	88,61924
-1985,6538	88,61502
-1985,6549	88,61478
-1985,6556	88,614624
-1985,6566	88,614426
-1985,6576	88,61433
-1985,6586	88,61408
-1985,6592	88,61383
-1985,6602	88,61373
-1985,6611	88,61353
-1985,6617	88,613235
-1985,663	88,61328
-1985,6637	88,61298
-1985,6647	88,61294
-1985,6655	88,61274
-1985,6661	88,61274
