0,24234504	0,25620443
564,3316	21,655336
698,34357	16,553724
677,33936	13,799133
699,8902	44,79063
694,627	15,612546
670,1527	43,586636
678,53546	16,346071
668,5939	61,81689
628,8328	55,001347
693,91455	45,014744
673,18427	37,982723
687,25323	18,531286
679,5312	29,868029
693,37695	40,20543
693,74097	69,49255
670,2955	39,523613
671,1103	17,152157
683,51294	28,653261
681,28015	28,729559
716,5236	37,81842
687,61865	19,036701
658,5439	7,200918
667,9187	8,428686
692,48047	0,84546626
667,3045	29,28018
695,967	44,070835
681,2098	5,296017
674,0942	29,712221
698,34955	8,544339
702,1011	20,655563
659,5928	35,679512
702,3177	38,644917
710,01154	17,23226
692,09515	14,352008
702,9289	24,763386
709,428	11,376476
729,2956	30,66115
723,61505	21,40194
674,19336	12,383568
705,38574	20,225845
726,5495	6,88451
722,06525	44,884552
683,86786	15,367354
684,64307	19,684292
668,22	64,420135
654,0839	53,5628
721,8287	8,906055
738,1933	26,469694
729,2492	31,328451
711,1716	56,035084
697,69727	36,554955
717,67706	22,596422
705,14825	25,384075
662,12317	53,24499
694,841	24,18798
679,9537	24,722998
693,1585	14,586618
677,9548	15,979091
731,2817	11,403984
673,0861	22,164597
710,7902	45,562244
712,33813	21,802603
667,8806	28,012892
728,06964	21,188759
713,7566	68,327614
709,0332	46,520077
669,81793	19,55966
732,0147	19,593515
706,7542	30,141945
637,9869	75,3188
525,368	113,086784
450,9003	142,40079
