0,29330194	0,3307536
148,59554	22,02599
199,3398	10,418278
203,31639	11,793755
202,61333	11,750143
216,78719	8,568455
223,19026	16,45712
212,1004	16,947277
213,20805	18,111818
208,78699	10,383027
214,05841	14,379658
214,63063	2,6137106
213,37276	12,329094
206,57689	17,80666
200,21388	10,856061
208,30525	5,8724403
226,73625	5,9752793
215,29399	8,994523
226,9591	21,019629
225,06084	12,575636
201,97473	2,1718218
225,57173	10,921977
219,77734	15,691005
205,44763	23,50353
210,09926	17,055756
197,64197	37,790035
181,04578	69,122665
172,30522	58,633038
209,41742	25,636044
210,18562	14,968869
211,19505	18,387772
208,57935	8,254915
221,30017	13,038252
220,18565	23,994305
216,39484	21,709887
198,19603	23,946552
226,37422	20,728556
219,71692	18,129103
214,93523	14,063448
222,0246	14,92256
208,9397	17,337305
217,01056	9,301919
204,39003	7,4026356
241,01518	11,0442295
211,27477	33,857014
209,71503	12,993485
206,92567	16,33826
220,22742	11,108448
215,1311	10,374507
215,47685	13,08225
208,12508	17,984438
202,84795	25,257668
224,84137	22,63411
207,83131	12,775385
199,50352	16,915337
