0,057343196	0,015742786
1142,5261	25,05302
1332,3486	85,80813
1392,5411	57,09912
1462,7646	21,384943
1419,418	42,92287
1491,0806	25,25868
1434,8182	30,22822
1456,4261	5,177466
1450,1632	20,039371
1495,1122	40,09948
1434,0074	54,211147
1483,6774	34,231503
1459,6381	16,71431
1489,8729	25,967947
1470,3441	55,62337
1456,4686	18,072962
1462,7719	19,932442
1413,607	34,90722
1434,4435	64,47168
1483,1357	33,145027
1452,4229	33,205273
1466,9574	20,4161
1480,8771	46,837803
1511,347	48,092754
1478,4886	13,092003
1452,522	51,431065
1451,206	45,360527
1454,7748	31,46692
1404,4303	26,367107
1436,7216	35,011005
1490,4213	53,471058
1508,0863	40,95438
1468,0297	54,06192
1507,0029	21,355665
1475,8021	38,811985
1485,6823	32,102795
1504,8896	26,281082
1461,5927	36,297024
1430,3417	8,618905
1456,8715	25,052063
1479,162	25,566507
1443,0387	56,948853
1458,6415	31,284891
1437,4701	27,185286
1497,7684	23,41918
1463,1855	25,004824
1444,2789	27,109322
1465,7194	21,836082
1444,665	53,59786
1453,1592	52,440926
1470,0459	18,361822
1450,631	61,6258
1432,8668	30,399263
1437,852	43,78374
1443,5902	21,6298
1430,7985	1,2006321
1446,5568	36,93108
1490,7152	19,123436
1501,666	16,745474
1483,1207	11,66979
1489,5156	39,371952
1494,1377	41,86006
1488,194	28,804825
1479,4039	67,05496
1462,4508	32,839314
1421,0371	56,68114
1447,0206	58,613304
1498,7759	19,471266
1486,8158	58,546124
1441,3354	60,118187
1493,2596	63,12832
1468,4253	10,928999
1462,8851	27,075476
1447,6724	87,20739
1435,8854	13,845616
1446,06	36,68308
1430,9576	98,469475
1461,7344	35,08958
1473,5961	15,996136
1455,7603	50,008636
1377,0953	46,57105
1404,6725	68,46117
1406,7758	41,257793
1471,7231	67,38247
1472,8529	23,362366
1523,0099	31,930195
1398,5231	67,90668
1420,1476	41,528164
1442,5846	37,267902
1453,5629	18,849993
1442,7074	70,39781
1490,8721	22,215212
1485,6437	36,131565
1467,7764	32,129482
1406,7208	70,15569
1399,9034	79,11297
1481,0128	36,656517
1430,9619	62,019882
1455,9938	48,51842
1439,7697	91,56474
1458,6927	23,759663
1473,4478	13,440966
1449,5878	53,212784
1495,663	14,987809
1465,1346	32,336887
1501,7289	33,27802
1408,9532	24,324488
1430,3955	45,364605
1433,0721	79,11249
1464,0302	37,73067
1441,5504	50,74275
1423,0697	29,098057
1483,7012	54,943813
1459,7261	20,945976
1437,6554	43,87831
1430,7037	41,51738
1396,0812	7,224055
1429,6781	28,60553
1433,5712	56,999435
1369,2847	116,32657
1424,0674	44,8708
1394,3193	39,560234
1373,9948	48,693245
1403,1837	32,95319
1317,3739	23,05355
1285,5449	6,5796676
1209,5797	39,517456
1191,5902	14,762088
1162,0968	26,215229
1167,8397	55,931667
1104,29	16,952923
1076,006	23,189123
978,1118	105,07838
961,18036	81,44313
988,1182	80,45184
958,2789	43,466297
911,38385	46,18042
846,2707	34,034004
844,0677	58,542343
795,81903	39,813828
647,2944	101,94791
601,4555	18,812235
606,27875	73,97747
545,8421	54,918972
