17,2921	6,857097
1,0003761	3,6222773E-4
1,0002607	1,5960156E-4
1,0002851	1,3639468E-4
1,0002657	1,9456391E-4
1,0001425	1,4297268E-4
1,00044	1,729725E-4
1,0003443	1,3681498E-4
1,0003339	2,3944849E-4
1,0003009	1,8001496E-4
1,0004296	2,495216E-4
1,0002631	2,1498343E-4
1,0003114	1,20887744E-4
1,0003033	1,0445739E-4
1,0002083	2,2106332E-4
1,0003649	1,6433393E-4
1,0003242	1,94204E-4
1,000286	1,3132475E-4
1,0003289	2,2422886E-4
1,0001211	6,133867E-5
1,0002149	1,4755833E-4
1,0002216	1,9637348E-4
1,0002126	1,7876967E-4
1,0003469	2,1435467E-4
1,0002557	4,5897075E-5
1,0003271	1,8422958E-4
1,0002636	1,3889452E-4
1,0002751	1,4281664E-4
1,0004414	1,3702425E-4
1,0003461	1,0547272E-4
1,0003505	8,892563E-5
1,000279	1,7657028E-4
1,0003229	1,576452E-4
1,0002745	1,20101526E-4
1,0003518	2,3289328E-4
1,000256	2,0396367E-4
1,0002948	1,7131168E-4
1,0003749	9,01977E-5
1,0002354	1,4863066E-4
1,0004694	5,185988E-4
1,0002102	5,1528114E-5
1,0003823	2,5868874E-5
1,0004139	1,319245E-4
1,0003325	2,3262932E-4
1,0003637	1,7758635E-4
1,0002433	1,0789492E-4
1,0003577	2,1482032E-4
1,0002503	1,6251029E-4
1,0004399	6,522836E-5
1,0002166	8,2974E-5
1,000295	2,1294801E-4
1,0004295	7,483249E-5
1,0005025	8,184431E-5
1,000381	1,19652344E-4
1,0002793	2,2044446E-4
1,0005704	4,4070222E-4
1,0003492	2,0700226E-4
1,0002842	1,451844E-4
1,0002891	8,6457396E-5
1,0001655	6,1410145E-5
1,0003184	1,0075385E-4
1,0003058	1,6182719E-4
1,0002521	1,3222941E-4
1,0002106	1,698836E-4
1,0002178	1,3505218E-4
1,000269	1,2814021E-4
1,0004754	1,2159071E-4
1,0003911	1,2600134E-4
1,0002643	2,136259E-4
1,0002884	1,8925907E-4
1,0004154	7,412652E-5
1,0003614	1,3889243E-4
1,0004592	2,8900899E-5
1,0004021	1,8022161E-4
1,0004052	1,219362E-4
1,0003248	1,0582272E-4
1,0002621	1,660559E-4
1,0002259	1,4922213E-4
1,0002156	1,7216336E-4
1,000342	2,378363E-4
1,0003592	1,3876105E-4
1,0003527	1,562061E-4
1,0001434	1,047624E-4
1,0002728	1,7800878E-4
1,0002184	2,242468E-4
1,0002159	1,8076724E-4
1,0002863	2,0901489E-4
1,0004923	8,654792E-6
1,000326	2,3165114E-4
1,000188	1,4646989E-4
1,0004383	1,2619358E-4
1,0002195	5,5225006E-5
1,0004095	1,0519822E-4
1,000242	1,6736126E-4
1,0003473	5,0447692E-5
1,0001328	4,2271193E-5
1,0003852	1,4403995E-4
1,0002761	2,479606E-4
1,0001582	5,7865236E-5
1,0002443	1,8014878E-4
1,0003504	4,0626473E-5
1,0001799	1,5402328E-4
1,0002477	1,8991424E-4
1,0002469	1,7256309E-4
1,0003856	1,838198E-4
1,0001758	1,0145052E-4
1,0003768	2,3710557E-4
1,0004263	8,525162E-5
1,0000887	5,7489622E-5
1,0001279	6,0037313E-5
1,0002645	2,0635566E-4
1,000555	1,502217E-4
1,0003325	2,0779355E-4
1,0001627	1,3197944E-4
1,0002197	1,6179733E-4
1,0002922	1,5680096E-4
1,0003105	1,9472164E-4
1,0004157	1,7794964E-4
1,0006804	3,1730664E-4
1,000247	1,6704103E-4
1,0001754	6,51125E-5
1,0002764	1,4154926E-4
1,0003438	1,4953112E-4
1,0004579	3,5488014E-5
1,0003382	8,991078E-5
1,0001758	1,6925069E-4
1,0001993	1,01902515E-4
1,0003886	2,2907561E-4
1,0003427	5,0764123E-5
1,0002681	1,8729415E-4
1,0002426	2,4824935E-6
1,0004344	4,7116784E-5
1,000287	1,6328107E-4
1,0001738	1,2188859E-4
1,0002068	7,59506E-5
1,000328	1,7319567E-4
1,0001756	1,5394686E-4
1,000359	1,3891187E-4
1,0002451	9,72039E-5
1,0000662	4,960797E-5
1,000408	1,8983493E-4
1,0009665	9,280137E-4
1,0004152	7,677165E-5
