-1705,1085	60,789192
-1705,1582	60,78999
-1705,1637	60,790134
-1705,169	60,790737
-1705,1727	60,790737
-1705,1908	60,79052
-1705,1943	60,790512
-1705,2113	60,807377
-1705,228	60,80723
-1705,245	60,790405
-1705,248	60,790405
-1705,251	60,790302
-1705,2535	60,790257
-1705,2563	60,7902
-1705,2728	60,79001
-1705,2896	60,80697
-1705,292	60,80702
-1705,3082	60,7901
-1705,3109	60,790092
-1705,3131	60,790142
-1705,3153	60,790245
-1705,3175	60,79024
-1705,3197	60,79019
-1705,3356	60,80731
-1705,338	60,807354
-1705,34	60,807404
-1705,3563	60,80715
-1705,3583	60,80715
-1705,3741	60,824364
-1705,3763	60,824413
-1705,3783	60,824413
-1705,3802	60,824463
-1705,3824	60,824715
-1705,3984	60,841724
-1705,4004	60,841827
-1705,4027	60,841873
-1705,4047	60,841923
-1705,4066	60,841923
-1705,4229	60,84167
-1705,4249	60,84172
-1705,4269	60,84172
-1705,4291	60,841667
-1705,445	60,858826
-1705,4471	60,858883
-1705,4492	60,85893
-1705,4512	60,85893
-1705,4531	60,85893
-1705,4691	60,876194
-1705,4854	60,875996
-1705,4873	60,875988
-1705,4893	60,875988
-1705,4912	60,876083
-1705,5072	60,89355
-1705,5092	60,8936
-1705,5109	60,893646
-1705,5127	60,893646
-1705,5146	60,893646
-1705,5162	60,893696
-1705,5182	60,893745
-1705,5342	60,87668
-1705,5358	60,876625
-1705,5377	60,876728
-1705,5396	60,876774
-1705,5558	60,876526
-1705,5717	60,89374
-1705,5736	60,893837
-1705,5752	60,893837
-1705,5771	60,893837
-1705,5791	60,894135
-1705,5951	60,9115
-1705,611	60,91125
-1705,627	60,893986
-1705,6289	60,893986
-1705,6307	60,89403
-1705,6327	60,89403
-1705,6484	60,893837
-1705,6504	60,893837
-1705,6522	60,893833
-1705,6542	60,893932
-1705,6558	60,893883
-1705,6718	60,893745
-1705,7018	60,89388
-1705,7037	60,89388
-1705,7054	60,89388
-1705,7074	60,89393
-1705,7236	60,89364
-1705,7539	60,89383
-1705,7559	60,89388
-1705,7578	60,89383
-1705,7596	60,89383
-1705,7755	60,89364
-1705,7916	60,876266
-1705,7936	60,87617
-1705,7954	60,87622
-1705,7972	60,87622
-1705,8131	60,875984
-1705,8292	60,858658
-1705,831	60,858658
-1705,8467	60,87592
-1705,8485	60,87592
-1705,8505	60,87592
-1705,8522	60,87592
-1705,854	60,87597
-1705,8556	60,87597
-1705,8574	60,87597
-1705,859	60,87602
-1705,8749	60,858696
-1705,891	60,85846
-1705,8926	60,858456
-1705,8942	60,858406
-1705,896	60,858456
-1705,8976	60,85845
-1705,8994	60,858505
-1705,9152	60,875916
-1705,9169	60,87596
-1705,9185	60,87602
-1705,9203	60,87601
-1705,9362	60,875824
-1705,938	60,875824
-1705,9537	60,8587
-1705,9556	60,8587
-1705,9713	60,875957
-1705,9733	60,87606
-1705,975	60,876106
-1705,9766	60,876106
-1705,9781	60,876156
-1705,9799	60,876156
-1705,9957	60,87592
-1705,9977	60,87592
-1706,0133	60,893276
-1706,0151	60,893326
-1706,0167	60,893322
-1706,0184	60,893322
-1706,02	60,893375
-1706,0219	60,89337
-1706,0234	60,893425
-1706,025	60,89337
-1706,041	60,89319
-1706,0428	60,89319
-1706,0586	60,875916
-1706,0604	60,875866
-1706,062	60,875866
-1706,0776	60,893223
-1706,0795	60,89332
-1706,081	60,89327
-1706,0826	60,89327
-1706,0848	60,89321
-1706,1002	60,892986
-1706,1019	60,892986
-1706,1035	60,892982
-1706,1051	60,892982
-1706,1068	60,892982
-1706,1093	60,893837
-1706,1107	60,893684
-1706,1123	60,893486
-1706,1279	60,893063
-1706,1295	60,893063
-1706,1595	60,893436
-1706,1611	60,893436
-1706,1635	60,89264
-1706,1647	60,89264
-1706,166	60,892685
-1706,1674	60,89268
-1706,169	60,892483
-1706,1713	60,892323
-1706,1866	60,874947
-1706,1879	60,874897
-1706,2035	60,874615
-1706,2047	60,874615
-1706,206	60,874607
-1706,2074	60,874657
-1706,2089	60,874706
-1706,2245	60,85723
-1706,2257	60,85718
-1706,2269	60,85718
-1706,2281	60,85718
-1706,2294	60,85723
-1706,2305	60,85718
-1706,2319	60,857227
-1706,233	60,85723
-1706,2487	60,87484
-1706,2496	60,87489
-1706,251	60,87489
-1706,2806	60,857376
-1706,2819	60,85733
-1706,2832	60,85733
-1706,2845	60,857376
-1706,2856	60,85733
-1706,287	60,857327
-1706,2881	60,857376
-1706,3037	60,857147
-1706,305	60,8571
-1706,3063	60,8571
-1706,3075	60,8571
-1706,3373	60,857475
-1706,3385	60,857475
-1706,3398	60,85742
-1706,3553	60,857197
-1706,3566	60,857246
-1706,3578	60,857246
-1706,359	60,857296
-1706,3602	60,857296
-1706,3615	60,857296
-1706,3627	60,857296
-1706,3639	60,857296
-1706,3651	60,857246
-1706,3663	60,857296
-1706,3676	60,857296
-1706,3988	60,85903
-1706,3999	60,85903
-1706,4012	60,85903
-1706,4166	60,858852
-1706,418	60,85885
-1706,4193	60,858803
-1706,4205	60,858753
