0,0028973527	1,433941E-4
0,0012225617	3,5144756E-5
7,632857E-4	4,514569E-5
6,258603E-4	1,6510998E-5
5,69071E-4	2,7600428E-5
5,1603204E-4	3,196125E-5
4,83169E-4	9,987979E-6
4,7735E-4	1,1680003E-5
4,8797866E-4	1,1827312E-5
5,199893E-4	2,7997621E-5
4,7730468E-4	1,20530185E-5
4,7756234E-4	2,2759707E-5
6,3832366E-4	9,66187E-5
6,1526196E-4	9,047904E-6
6,03456E-4	6,4610154E-5
6,3066237E-4	6,703558E-5
5,8136E-4	7,052055E-5
6,807594E-4	5,5465003E-5
6,2827097E-4	1,7006567E-5
6,166327E-4	7,243094E-6
6,646353E-4	3,888864E-5
6,235607E-4	1,4767053E-5
5,5904296E-4	5,169771E-5
5,82494E-4	9,189643E-5
5,374527E-4	7,819882E-5
5,71216E-4	1,1550241E-4
4,9646734E-4	8,6311135E-5
4,905357E-4	9,240179E-5
5,07732E-4	6,3884094E-5
4,8167168E-4	9,082681E-5
4,8765598E-4	8,910952E-5
4,5559634E-4	8,012937E-6
4,3127302E-4	1,871859E-5
4,3683464E-4	1,601206E-5
4,1059102E-4	2,060024E-6
4,136213E-4	1,9590088E-5
4,3259966E-4	1,988726E-5
4,3363965E-4	1,6318869E-5
4,2746463E-4	2,4770341E-5
4,1754197E-4	4,2422016E-6
4,1164967E-4	1,2312484E-5
4,22015E-4	6,0924167E-6
3,9819E-4	3,2907592E-5
3,7656803E-4	8,438847E-6
3,6633667E-4	5,802165E-6
3,8765E-4	9,959827E-6
3,825327E-4	2,008754E-5
3,7656198E-4	1,5354353E-5
3,70167E-4	6,4028645E-6
3,72285E-4	1,3753376E-5
3,7258165E-4	1,0245692E-5
3,6950133E-4	1,4431685E-5
3,7357034E-4	5,1255615E-6
3,5606464E-4	7,573252E-6
3,6988698E-4	5,0523327E-6
3,6505467E-4	6,387899E-6
3,6469233E-4	7,301906E-6
3,58442E-4	9,656954E-6
3,663227E-4	2,4689107E-6
3,6430635E-4	3,6924866E-6
3,5924002E-4	6,059898E-6
3,723417E-4	1,4598897E-6
3,5590134E-4	1,11779045E-5
3,53104E-4	5,8144624E-6
3,6149434E-4	1,8759873E-5
3,468363E-4	1,0950813E-5
3,5383867E-4	7,718196E-6
3,5147835E-4	2,0286216E-5
3,4251003E-4	1,1350672E-5
3,5423832E-4	1,1742428E-5
3,4338003E-4	8,705927E-6
3,3716697E-4	2,1240357E-6
3,4341833E-4	1,2039344E-5
3,5181968E-4	1,4339605E-5
3,4961398E-4	1,4449154E-5
3,5194668E-4	1,18595035E-5
3,4761868E-4	1,420259E-5
3,4609702E-4	1,025836E-5
3,3319168E-4	7,941473E-6
3,3813866E-4	2,2751718E-5
3,7139063E-4	1,8180272E-5
3,45877E-4	1,4386863E-5
3,51101E-4	2,8953052E-6
3,63681E-4	3,0303107E-5
3,4476235E-4	1,8963661E-5
3,5674032E-4	2,1897151E-6
3,527423E-4	9,292508E-6
3,55405E-4	2,7417202E-5
3,3627334E-4	9,238336E-6
3,47213E-4	1,7382417E-5
3,4201998E-4	1,909809E-5
3,3920398E-4	8,349966E-6
3,3808136E-4	6,5241006E-6
3,3958632E-4	4,5561915E-6
3,4494733E-4	1,455297E-5
3,34235E-4	4,5600536E-6
3,4271533E-4	3,3448682E-6
3,41175E-4	1,3007997E-5
3,36758E-4	6,8683144E-6
3,4811732E-4	1,0109868E-5
3,50323E-4	9,009578E-6
3,413967E-4	6,0541684E-6
3,5956767E-4	1,2360864E-5
3,5402132E-4	1,4762757E-5
3,29059E-4	1,4643667E-5
3,2760168E-4	1,1811425E-5
3,1818834E-4	1,0444058E-5
3,1665733E-4	2,727525E-6
3,2701468E-4	1,1093578E-5
3,1935333E-4	1,0142856E-5
3,1798266E-4	3,7333632E-6
3,37327E-4	8,655983E-6
3,1636967E-4	6,8303125E-6
3,2738433E-4	1,025997E-5
3,20608E-4	4,7339668E-6
3,2427863E-4	1,5141735E-5
3,1876136E-4	1,0390793E-5
3,17605E-4	3,9094607E-6
3,17061E-4	8,978837E-7
3,170777E-4	2,8390032E-6
3,15623E-4	3,3949598E-6
3,2846534E-4	1,3497114E-5
3,3434332E-4	1,0010068E-5
3,2721332E-4	1,4344903E-5
3,1707966E-4	6,7383435E-6
3,4065134E-4	4,580932E-6
3,21136E-4	5,7311063E-6
3,3033267E-4	1,198484E-5
3,2509965E-4	2,0547783E-5
3,430613E-4	1,814985E-5
3,2763198E-4	1,1227203E-5
3,3521865E-4	1,0682094E-5
3,16106E-4	1,5588239E-5
3,2707234E-4	4,322609E-6
3,2741236E-4	1,8533023E-5
3,21081E-4	2,1156682E-5
3,1918535E-4	7,932716E-6
3,2033303E-4	8,734832E-6
3,2696198E-4	8,820935E-6
3,2771166E-4	2,128478E-5
3,2956767E-4	5,019992E-6
3,11586E-4	6,4874002E-6
3,2979902E-4	1,1738075E-5
3,2394865E-4	1,32994255E-5
3,2402866E-4	1,3159224E-5
3,2870533E-4	6,071216E-6
3,3384966E-4	9,280957E-6
3,23077E-4	3,825903E-6
3,1895968E-4	9,25896E-6
3,37659E-4	1,2296704E-5
3,321093E-4	1,3659179E-5
3,21991E-4	8,132132E-6
3,1827434E-4	1,0103902E-5
3,1862067E-4	4,601063E-6
3,1986335E-4	2,9928744E-6
3,20702E-4	1,3452732E-6
3,28803E-4	1,7917491E-5
3,1657933E-4	8,705533E-6
2,5985466E-4	7,7112265E-5
2,0798335E-4	7,1899536E-5
2,1853733E-4	9,072025E-5
2,1063934E-4	7,6104916E-5
2,7545E-4	8,541717E-5
2,6900668E-4	8,364027E-5
2,65885E-4	5,6125806E-5
2,4863833E-4	7,7492215E-5
2,0895399E-4	7,5084616E-5
2,1127466E-4	7,109587E-5
1,6031066E-4	7,282002E-6
1,6376801E-4	5,118712E-6
1,64142E-4	2,0758337E-6
1,6084166E-4	1,6200602E-6
1,64516E-4	7,797636E-6
1,5846234E-4	4,15636E-6
1,65524E-4	5,0931826E-6
1,5976233E-4	5,360178E-8
1,6029E-4	1,2630809E-6
1,5924934E-4	3,920622E-6
1,7545932E-4	1,3995947E-5
1,55361E-4	3,9565784E-6
1,6981899E-4	4,8440297E-6
1,6082735E-4	2,9164546E-6
1,6723266E-4	1,1586462E-5
1,6065734E-4	4,6394307E-6
1,6446866E-4	5,9450163E-6
1,5841033E-4	5,8807386E-6
1,6001835E-4	5,6813665E-6
1,59064E-4	1,370303E-5
1,6685667E-4	7,648175E-6
1,5982233E-4	6,474456E-6
1,6664334E-4	7,1415843E-6
1,61643E-4	5,5630862E-6
1,5894533E-4	7,765164E-6
1,6144867E-4	7,3482083E-6
1,5464066E-4	1,7241886E-6
1,5974666E-4	5,3109775E-6
1,5893533E-4	1,2490347E-6
1,59491E-4	6,523974E-6
1,5521601E-4	8,553887E-6
1,5711901E-4	1,6763595E-6
1,65218E-4	5,0935632E-6
1,557E-4	3,78402E-6
1,5675633E-4	3,5545793E-6
1,6449667E-4	9,686958E-6
1,6300334E-4	4,5548063E-6
1,6138266E-4	2,2649447E-6
1,5784433E-4	4,862958E-6
1,5574633E-4	2,3960738E-6
1,5924867E-4	1,3529898E-6
1,6464933E-4	1,5288742E-5
1,8735533E-4	8,237387E-6
1,6508634E-4	5,5065366E-6
1,5772134E-4	1,5925417E-6
1,5764666E-4	5,118904E-6
1,70587E-4	1,4161988E-5
1,5907567E-4	3,1935956E-6
1,6171533E-4	3,6168703E-6
1,6465866E-4	8,4734975E-6
1,5756833E-4	7,025278E-7
1,6040333E-4	6,341399E-6
1,6096233E-4	6,451948E-6
1,6078133E-4	1,1219627E-6
1,6263433E-4	4,299262E-6
1,6227867E-4	6,515524E-6
1,6087934E-4	2,3198063E-6
1,64948E-4	2,7210135E-6
1,5739701E-4	4,2124293E-6
1,6203367E-4	4,5308902E-6
1,5628901E-4	2,2563136E-6
1,5432933E-4	2,2554623E-6
1,6613501E-4	9,866494E-6
2,0287633E-4	2,8187957E-5
1,8448567E-4	3,6254918E-5
1,6065633E-4	1,4077887E-6
1,64651E-4	1,313242E-5
1,61178E-4	7,150931E-6
1,5890201E-4	3,5521302E-6
1,58372E-4	4,7061258E-6
1,6260734E-4	2,6058758E-6
1,6908767E-4	1,1297621E-5
1,5977533E-4	3,4654352E-6
1,6071033E-4	2,3374623E-6
1,65993E-4	7,150488E-6
1,56519E-4	5,608336E-6
1,56579E-4	3,5478213E-6
1,53143E-4	4,9156697E-6
1,57521E-4	7,7895675E-6
1,56003E-4	1,7616738E-6
1,6270933E-4	8,470609E-6
1,6072502E-4	9,993046E-6
1,56129E-4	4,8501806E-6
1,5235433E-4	5,830825E-6
1,6043767E-4	1,008044E-5
1,5987268E-4	6,740555E-6
1,5783566E-4	7,9798275E-7
1,6090233E-4	1,3015674E-6
1,6665866E-4	8,166658E-6
1,62307E-4	1,0997151E-5
1,5812833E-4	1,2940849E-6
1,5843567E-4	6,208525E-6
1,5594166E-4	7,067557E-6
1,5867066E-4	6,696232E-6
1,55298E-4	4,6037044E-6
1,6310334E-4	3,445025E-6
1,52768E-4	1,9145587E-6
1,5979033E-4	3,3961996E-6
1,63662E-4	5,978209E-6
1,55359E-4	1,6147651E-6
1,5719766E-4	7,753297E-6
1,5453732E-4	1,5125386E-6
1,61297E-4	3,3201998E-6
1,5218034E-4	1,0207327E-6
1,5670167E-4	9,222686E-7
1,6518035E-4	7,3187307E-6
1,5990932E-4	3,8766066E-6
1,5536933E-4	2,6237533E-6
1,5631835E-4	2,7557783E-6
1,5938701E-4	1,0682879E-5
1,5419065E-4	2,5077295E-6
1,5581166E-4	1,4668371E-6
1,54286E-4	4,097783E-6
1,6031034E-4	1,1397956E-5
1,5392933E-4	2,158942E-6
1,59857E-4	1,1143014E-5
1,5862899E-4	2,4310398E-6
1,584E-4	7,065955E-6
1,5900734E-4	2,3975974E-6
1,54545E-4	4,4886815E-6
1,5590701E-4	2,2840286E-6
1,5567499E-4	4,970495E-6
1,5974934E-4	3,5434416E-6
1,5833568E-4	1,0234116E-5
1,6148335E-4	6,3062835E-6
1,6638967E-4	5,4313023E-6
1,63002E-4	8,197492E-6
1,5616433E-4	4,698622E-6
1,5974067E-4	4,2862243E-6
1,5742733E-4	2,5300465E-6
1,5992633E-4	2,462158E-6
1,62708E-4	2,7366873E-6
1,5808601E-4	3,1684058E-6
1,5393332E-4	3,0218253E-6
1,60622E-4	4,570447E-6
1,588E-4	2,7701903E-6
1,5667133E-4	6,1586184E-6
1,60005E-4	2,9256657E-6
1,60672E-4	5,682797E-6
1,5877034E-4	9,876495E-6
1,6160867E-4	5,3099366E-6
1,6104135E-4	1,1252426E-5
1,5738366E-4	7,930507E-6
1,5834799E-4	3,6686638E-6
1,6032634E-4	6,444935E-6
1,5861435E-4	3,968082E-6
1,5364465E-4	2,26608E-6
1,5500601E-4	3,2473577E-6
1,5711067E-4	6,3387447E-6
1,55042E-4	1,1443119E-6
1,55473E-4	8,258462E-7
1,63528E-4	7,457567E-7
1,62675E-4	1,4243402E-5
1,5904066E-4	4,098627E-6
1,6182166E-4	9,428427E-6
1,5776E-4	1,781122E-6
1,6378566E-4	4,9436962E-6
1,6029067E-4	6,225785E-6
1,5212267E-4	6,0530406E-6
1,55752E-4	5,730205E-7
1,6108567E-4	7,537709E-6
1,59386E-4	4,389363E-6
1,56002E-4	2,0710177E-6
1,57179E-4	3,2082337E-6
1,5588933E-4	1,9433523E-6
1,6438367E-4	7,428433E-6
1,5897967E-4	2,7588678E-6
1,5901767E-4	3,8588214E-6
1,5636E-4	1,5511058E-6
1,5646999E-4	5,4589373E-6
1,5915632E-4	2,81548E-6
1,55272E-4	2,8198176E-6
1,5674501E-4	3,4222815E-6
1,6377431E-4	6,0402367E-6
1,5287033E-4	6,0927514E-6
1,5242933E-4	3,8799217E-6
1,54397E-4	1,638885E-6
1,5019732E-4	2,9025184E-6
1,5505799E-4	5,8519972E-6
1,5444533E-4	3,062152E-6
1,5202466E-4	3,716876E-6
1,5681834E-4	8,316439E-6
1,5777333E-4	1,0856803E-5
1,5700166E-4	6,56499E-6
1,5585833E-4	4,038782E-6
1,5792233E-4	9,978414E-6
1,57964E-4	2,9243472E-6
1,6626366E-4	1,3118645E-5
1,5977533E-4	5,1509264E-6
1,60138E-4	1,6316038E-6
1,5835134E-4	6,9545486E-6
1,6092767E-4	3,790529E-6
1,5811798E-4	5,9094027E-6
1,6650332E-4	3,6836707E-6
1,6476167E-4	2,532474E-6
1,6277767E-4	6,9246935E-6
1,58442E-4	8,510034E-6
1,59687E-4	5,157771E-6
