0,24153948	0,25509635
570,66656	19,633146
696,97266	18,748034
677,15546	12,304123
696,21796	42,68901
695,10394	15,260118
673,9506	38,198093
677,0757	18,343384
666,9439	64,14731
632,9312	50,06761
691,2951	47,70837
672,5095	38,902187
686,531	17,65958
683,2068	24,700386
693,6328	40,464108
692,79736	68,920845
668,02325	42,643806
673,41064	14,663225
680,06226	32,647533
686,0313	29,354143
714,3807	40,250298
688,54926	17,624643
657,2651	8,912836
668,1931	8,713042
692,3564	0,7679131
667,0022	29,867128
695,99854	44,107697
681,209	5,2982397
674,07025	29,682405
698,3689	8,575439
702,0998	20,649912
659,5976	35,677673
702,32074	38,64584
710,0	17,244438
692,1053	14,356703
702,92535	24,763653
709,4272	11,369133
729,2947	30,66603
723,6174	21,406635
674,1998	12,389179
705,3807	20,231785
726,54645	6,887122
722,0711	44,8801
683,8703	15,36896
684,6387	19,68328
668,2176	64,41857
654,0894	53,561222
721,77606	8,875114
738,24286	26,462574
729,2547	31,324049
711,1697	56,0365
699,10614	34,833424
715,40607	24,579344
706,31055	25,788324
661,90656	53,286026
695,0425	24,089354
679,93506	24,737543
690,7817	13,683484
681,4429	17,043854
727,9121	7,482176
674,3587	23,972584
710,8885	45,529144
710,6826	24,089027
673,82574	22,612505
725,30835	24,766552
712,7043	69,807014
707,4251	48,65187
670,1085	19,538929
731,57794	19,878695
709,1788	26,795815
635,7397	72,82119
526,6831	114,06451
452,24915	144,30183
