0,05290043	0,015039804
918,1597	35,997787
1116,2627	25,57502
1167,5602	3,8505719
1163,981	6,098464
1153,1876	22,231209
1146,4855	41,658104
1134,7393	41,485172
1126,2764	42,780006
1123,201	42,04539
1152,8174	18,449305
1166,2421	19,864162
1161,8969	36,46728
1079,18	97,32495
1146,0402	37,02764
1153,0966	40,360996
1171,4156	25,59654
1134,0803	23,19151
1129,6289	37,198948
1120,5897	47,05817
1140,8271	28,827187
1129,8164	35,97619
1159,7198	7,4922066
1177,8112	29,385412
1161,3168	9,254502
1175,2184	23,452354
1120,118	37,87428
1112,8113	5,15267
1130,013	31,54973
1130,9183	20,44148
1128,5317	36,88929
1097,2943	34,25846
1158,271	10,321251
1150,1976	43,134094
1116,0903	36,07862
1120,0491	62,41462
1133,0817	21,997467
1138,5172	20,976604
1151,5448	10,347134
1163,7943	45,686024
1122,9297	29,820013
1129,8822	7,7023425
1138,3224	19,213734
1150,1478	21,006428
1157,619	29,11096
1140,0068	34,550705
1160,589	20,370642
1158,795	11,592222
1138,0477	38,839985
1167,5946	7,7392426
1137,1847	31,560654
1161,7057	25,49896
1144,9689	17,002907
1178,4493	17,323095
1181,5516	9,773373
1151,9194	44,806458
1102,5947	20,692574
1144,7555	17,871986
1133,0986	11,084846
1138,7584	30,580114
1148,8969	40,95263
1127,3588	18,366104
1158,9286	11,690855
1144,781	2,2512293
1119,0128	24,59822
1174,6041	19,792685
1166,4116	17,26929
1144,146	26,011665
1088,4921	53,708817
1150,0743	17,392382
1172,4178	13,627
1137,1146	27,087698
1170,8755	31,493313
1165,8732	30,611229
1157,9974	21,41151
1150,9774	18,899233
1159,4244	17,788023
1167,3235	12,18714
1193,9435	16,603527
1143,7535	51,722843
1106,8296	58,134388
1090,001	51,961987
1008,61676	32,93868
1008,716	49,557888
923,0506	11,579845
924,4978	52,786
873,1504	36,306126
799,94476	58,77007
715,13257	50,539192
530,4379	90,37035
