0,06591127	0,020414874
1073,9229	98,97575
1493,1436	74,3705
1611,3112	38,935284
1596,0685	84,22807
1653,396	8,216487
1636,6771	26,397688
1598,8008	0,40177232
1621,0107	44,977062
1606,305	37,541756
1582,1538	22,291136
1623,0123	29,804476
1617,8807	36,18568
1648,3558	2,8755455
1636,3112	12,44058
1643,0785	14,194152
1629,4565	12,592364
1652,3365	4,0148973
1632,2452	27,664495
1644,4381	11,299553
1654,1752	12,154681
1652,6698	10,381841
1640,2672	6,9840245
1647,9203	8,756969
1610,8125	37,60635
1593,8691	47,14569
1648,3705	13,351158
1654,7246	2,3524702
1631,3193	7,9929547
1577,4733	26,109766
1573,5869	38,5953
1613,7799	46,14525
1632,8744	38,79665
1656,3148	6,774224
1627,0952	39,576374
1636,3844	19,969402
1646,2432	13,719307
1656,3209	5,958439
1643,1263	6,2649364
1586,472	14,478987
1609,5465	36,572273
1613,9935	31,12148
1644,5205	10,135485
1649,3823	6,35145
1657,141	1,388335
1631,2236	47,042515
1631,1763	41,857174
1655,1896	8,067638
1631,8989	29,955696
1652,7544	13,664031
1656,7994	5,8070855
1621,33	40,22791
1598,4298	32,12183
1624,936	40,79302
1656,045	2,8053334
1652,4912	13,870406
1654,3427	10,703392
1657,1337	5,18908
1661,1332	6,2346454
1654,0731	6,037445
1645,7333	17,129257
1634,8981	31,246555
1618,4141	11,841653
1595,3651	46,033302
1628,6989	48,859776
1637,8649	20,673643
1616,4965	41,324837
1635,2845	14,116842
1657,7598	5,4069915
1653,7706	5,8175187
1614,7593	28,86935
1624,4349	34,36058
1645,0472	5,278119
1651,9633	9,747953
1644,0023	15,316424
1634,1996	23,184032
1629,0687	37,795895
1631,4658	18,660807
1653,9902	6,386822
1623,0465	37,85249
1613,1415	34,679012
1632,668	22,999928
1651,8873	10,560969
1624,8394	40,172695
1644,6337	12,453331
1616,9257	45,960197
1631,7716	22,895763
1607,1686	31,954407
1621,6683	38,372684
1608,0089	27,757767
1621,9572	38,59659
1620,3809	35,925636
1638,8588	21,923698
1653,0775	5,8830214
1651,7706	4,5827007
1632,4117	31,33219
1651,6366	6,671907
1654,4144	6,92163
1633,8282	18,43228
1602,9467	40,273743
1613,8082	53,222748
1610,5011	40,267776
1645,1124	24,234158
1644,3365	16,084341
1643,3081	14,902359
1650,7103	5,034396
1644,456	22,207644
1644,3622	23,09746
1654,1447	6,9392805
1647,6881	9,76353
1639,2399	9,361603
1590,5514	39,465477
1646,3329	11,502098
1652,4336	10,06417
1656,2052	5,1810026
1653,2682	3,6355286
1654,9938	4,7941804
1614,2909	31,341822
1631,2051	23,575844
1659,8677	6,3059473
1652,9408	2,022535
1637,6063	19,157856
1655,709	4,765156
1655,3003	10,275182
1640,5089	26,995995
1663,2598	1,0744804
1657,4581	2,1778367
1628,4196	28,326006
1652,4404	5,393558
1657,2993	5,8676124
1647,3448	7,5832524
1643,9772	11,372518
1651,4644	9,963589
1657,916	4,4360256
1618,659	41,433407
1615,4535	23,059143
1630,6818	37,069725
1617,314	51,01438
1608,3136	23,783258
1652,8701	7,1281657
1638,6427	24,511354
1632,8368	31,286716
1657,015	6,549938
1626,7401	42,8817
1646,6459	3,5502775
1653,1136	7,785331
1641,4281	9,107527
1651,1514	4,3146205
1640,1475	2,026141
1620,4567	26,19765
1624,2935	36,111656
1655,8558	6,233854
1623,5961	50,32232
1623,0013	41,373714
1645,6797	12,331386
1646,8276	9,08659
1652,5347	8,337689
1658,9619	3,6882174
1645,6202	14,432087
1653,1498	12,209704
1648,5424	23,86256
1629,1265	44,976566
1616,3994	33,254257
1650,3281	14,1621895
1659,3519	6,873017
1656,2354	5,240618
1645,1993	8,6145735
1655,2272	12,512879
1634,9565	15,39268
1636,1925	21,209436
1624,8853	56,193455
1643,4916	21,208736
1635,5306	21,171535
1628,7202	11,41721
1658,7123	5,1271605
1626,3527	52,313328
1647,5187	15,838048
1651,0219	6,0995107
1641,4015	11,899843
1642,1885	18,681238
1628,9879	24,736567
1620,1771	19,847456
1655,2656	5,3938994
1656,4882	12,715606
1658,2501	7,3706203
1655,58	9,912646
1643,8075	14,956477
1661,7803	8,240122
1651,472	5,0175977
1625,0703	15,9033785
1653,5792	7,1491055
1647,632	4,4807324
1645,369	10,519638
1637,2963	29,743488
1634,618	22,443457
1656,7721	6,5492053
1652,581	9,685551
1647,2596	16,623486
1627,7506	38,03925
1631,3623	36,025764
1655,1113	14,165877
1635,1313	31,336237
1622,3851	41,455753
1649,0255	10,822533
1661,0625	5,759493
1640,1019	24,510286
1618,2582	12,08399
1624,7084	31,23017
1634,0703	19,347956
1658,4537	8,231189
1652,0557	3,745836
1653,7184	5,637464
1649,7115	8,638338
1579,1766	23,29744
1578,4828	31,336973
1624,7972	40,682987
1629,1068	42,738403
1625,3159	42,664783
1637,7754	20,904709
1599,9313	47,12787
1600,4033	47,249218
1583,4395	38,272625
1566,7192	30,61709
1583,4589	63,319687
1599,9604	37,796944
1598,4707	39,140877
1599,0924	49,009293
1562,1188	19,631914
1543,0214	11,430908
1526,7367	53,103966
1533,7318	17,221859
1507,0731	44,286938
1524,5527	94,65596
1487,0684	76,465454
1485,0868	35,663704
1426,7863	92,188194
1371,708	150,41632
1365,462	51,47491
1347,2906	61,95398
1272,028	39,596794
1216,9755	37,77433
1135,1915	56,890186
1088,8397	48,653534
1016,05756	60,53597
971,8652	51,867443
886,8995	66,223976
846,3537	50,93636
785,586	64,9833
718,719	22,668455
643,08856	108,88594
636,80023	99,15997
515,9461	101,775024
448,36807	76,02744
380,44125	28,76884
338,42142	7,701847
232,42397	84,89452
