21,031055	7,483612
1,0005535	1,4934925E-4
1,0006591	8,437403E-4
1,0003761	2,0631663E-4
1,000589	1,9789091E-4
1,0001253	8,9310015E-5
1,0076262	0,010363128
1,0005169	2,087788E-4
1,0003432	1,7053075E-4
1,000422	2,0085272E-4
1,0004541	4,1345658E-4
1,001762	0,0020044923
1,0000886	3,2963973E-5
1,0004777	3,0121396E-4
1,0002621	2,2093423E-4
1,0004967	4,4985482E-4
1,0010481	9,7525626E-4
1,000227	2,295908E-4
1,0003374	2,708534E-4
1,0000693	2,6315749E-5
1,000444	1,7470648E-4
1,0022626	0,0027404306
1,0005265	3,73905E-4
1,0004383	2,089498E-4
1,0025997	0,0026834465
1,000664	3,135359E-4
1,0013514	0,0014116368
1,0004698	1,682375E-4
1,0063039	0,006549695
1,0003686	1,580113E-4
1,0004189	2,5194374E-4
1,0006441	2,9754205E-4
1,0006304	2,2856655E-4
1,0004169	3,3710845E-4
1,000223	1,6058162E-4
1,0002552	4,3484983E-5
1,0005124	3,3343653E-4
1,0004251	5,302107E-5
1,0003965	1,8478866E-4
1,0004584	1,9154303E-4
1,003892	0,0048856847
1,001289	8,5367245E-4
1,0011955	0,0010735161
1,0004555	3,209639E-4
1,0006148	3,2142835E-4
1,0014212	0,0012931413
1,0006467	3,0139636E-4
1,0007501	3,2983607E-4
1,0002545	1,218045E-4
1,0003465	1,2633458E-4
1,0004317	2,9471502E-4
1,0005441	2,917575E-4
1,0023302	0,0025303978
1,0004667	1,5571919E-4
1,0003821	3,0578612E-4
1,0006422	1,7020835E-4
1,0003693	2,363444E-4
1,0002133	1,5519535E-4
1,0004982	3,436968E-4
1,0010767	6,391635E-4
1,0003827	1,7603367E-4
1,0002733	1,4012957E-4
1,0035557	0,0046943612
1,0001916	1,15728035E-4
1,000584	2,3332825E-4
1,000336	6,5943066E-5
1,0002195	1,5553448E-4
1,0007557	7,807375E-4
1,0001558	1,0104082E-4
1,0011106	0,0011915574
1,0027288	0,003691198
1,0004803	2,5166676E-4
1,0003872	3,8196892E-4
1,0006809	8,5809574E-5
1,0002891	5,9604405E-5
1,0006005	2,0096128E-4
1,0004934	3,573869E-4
1,0002931	1,0470741E-4
1,000327	1,9585992E-4
1,0028759	0,003323444
1,0004572	5,8828264E-5
1,0034709	0,004006552
1,0066198	0,008972162
1,0006121	2,3631426E-4
1,0025028	0,0033606053
1,0018998	0,0015008728
1,0017978	0,0015074944
1,0032705	0,0023690832
1,0002679	1,9683088E-4
1,0110792	0,014645567
