-2728,8884	75,32807
-2728,8948	75,32818
-2728,8997	75,32818
-2728,9036	75,32807
-2728,9265	75,32669
-2728,9304	75,32679
-2728,9333	75,32729
-2728,9368	75,32769
-2728,9395	75,3276
-2728,9417	75,3276
-2728,95	75,32781
-2728,9526	75,32771
-2728,9548	75,32781
-2728,9573	75,327705
-2728,9602	75,32731
-2728,9685	75,33393
-2728,971	75,333916
-2728,9736	75,33382
-2728,9814	75,32669
-2728,9834	75,32709
-2728,986	75,327194
-2728,988	75,32729
-2728,9902	75,32739
-2728,9924	75,3274
-2728,9949	75,3272
-2728,9973	75,326904
-2728,9993	75,32661
-2729,0017	75,32641
-2729,0037	75,32611
-2729,0056	75,32581
-2729,008	75,32501
-2729,0103	75,324715
-2729,0125	75,32441
-2729,0164	75,32415
-2729,0183	75,32376
-2729,0205	75,32356
-2729,0227	75,323456
-2729,0244	75,32336
-2729,0332	75,326775
-2729,0352	75,326675
-2729,0369	75,32697
-2729,0388	75,32727
-2729,0405	75,32726
-2729,0422	75,32746
-2729,0442	75,32776
-2729,046	75,32796
-2729,0476	75,32806
-2729,0496	75,328255
-2729,051	75,328156
-2729,0525	75,328156
-2729,0544	75,32806
-2729,056	75,32806
-2729,0576	75,32786
-2729,0598	75,32747
-2729,0618	75,32718
-2729,0654	75,32447
-2729,0671	75,32417
-2729,0688	75,32378
-2729,0781	75,323715
-2729,0798	75,32342
-2729,0847	75,3191
-2729,0864	75,318695
-2729,088	75,3183
-2729,0898	75,3182
-2729,0908	75,3181
-2729,0925	75,318
-2729,0938	75,318
-2729,0952	75,3178
-2729,0964	75,3178
-2729,0981	75,3178
-2729,0999	75,3181
-2729,1016	75,3183
-2729,1033	75,3185
-2729,1047	75,318695
-2729,1064	75,31889
-2729,1086	75,318794
-2729,1106	75,318695
-2729,1125	75,318695
-2729,114	75,318596
-2729,116	75,31899
-2729,1174	75,31919
-2729,1257	75,31931
-2729,1277	75,31941
-2729,129	75,31941
-2729,1309	75,319305
-2729,1326	75,319115
-2729,134	75,31891
-2729,1404	75,31308
-2729,142	75,31308
-2729,1433	75,312675
-2729,1448	75,312675
-2729,1462	75,312675
-2729,1477	75,312675
-2729,1497	75,31288
-2729,1511	75,31258
-2729,1526	75,31238
-2729,1543	75,31229
-2729,156	75,31218
-2729,1575	75,31198
-2729,159	75,31208
-2729,1604	75,31208
-2729,1619	75,31228
-2729,1638	75,31229
-2729,1653	75,312485
-2729,167	75,312584
-2729,173	75,312874
-2729,1748	75,31307
-2729,1765	75,31307
-2729,178	75,313385
-2729,1797	75,31368
-2729,1814	75,31388
-2729,1826	75,31408
-2729,1848	75,31497
-2729,1863	75,31526
-2729,188	75,31547
-2729,1895	75,31567
-2729,1912	75,31556
-2729,1926	75,31526
-2729,194	75,31506
-2729,1956	75,314766
-2729,1973	75,31466
-2729,1985	75,31466
-2729,2002	75,314766
-2729,2017	75,314964
-2729,2031	75,315056
-2729,204	75,315056
-2729,2058	75,31496
-2729,207	75,31496
-2729,2087	75,31496
-2729,2102	75,314964
-2729,2117	75,314964
-2729,2131	75,314964
-2729,221	75,31489
-2729,2249	75,31198
-2729,2266	75,31158
-2729,2283	75,31148
-2729,2302	75,31148
-2729,2317	75,311386
-2729,2336	75,31168
-2729,2346	75,311386
-2729,2363	75,31119
-2729,2378	75,31098
-2729,2393	75,310776
-2729,2407	75,31068
-2729,2422	75,31068
-2729,244	75,31067
-2729,2454	75,31057
-2729,2468	75,31047
-2729,2483	75,31046
-2729,25	75,31046
-2729,252	75,30926
-2729,2534	75,30885
-2729,255	75,30885
-2729,256	75,30875
-2729,2576	75,30875
-2729,2588	75,308945
-2729,2605	75,309044
-2729,262	75,309044
-2729,2644	75,30905
-2729,2664	75,30974
-2729,268	75,30943
-2729,2698	75,30873
-2729,2708	75,30864
-2729,2722	75,30874
-2729,278	75,30904
-2729,2795	75,30904
-2729,281	75,30883
-2729,282	75,30883
-2729,2834	75,30904
-2729,2844	75,309135
-2729,2856	75,30933
-2729,2869	75,30953
-2729,2878	75,30933
-2729,2888	75,30953
-2729,292	75,30712
-2729,2932	75,30702
-2729,2942	75,306915
-2729,2957	75,306915
-2729,2966	75,306915
-2729,298	75,30681
-2729,2993	75,30671
-2729,3005	75,30671
