0,24113254	0,25453898
574,07	19,011986
696,2417	19,35354
677,19305	12,555511
696,14404	42,636536
694,75104	15,376573
673,8348	38,12589
677,08514	18,33904
666,9371	64,15302
632,9309	50,063778
691,3001	47,70747
672,50665	38,908344
686,53815	17,658106
683,20087	24,69233
693,64056	40,46185
692,7945	68,92394
668,0261	42,643093
673,4004	14,662124
680,0741	32,642654
686,0208	29,35613
714,3862	40,251606
688,54987	17,61962
657,2598	8,9275675
668,19403	8,726955
692,35284	0,7669982
667,0044	29,865654
695,9968	44,105534
681,2092	5,299288
674,07684	29,680477
698,36847	8,573507
702,0887	20,632881
659,60394	35,68565
702,3159	38,64952
710,01227	17,249159
692,0938	14,358513
702,9297	24,762455
709,4251	11,364674
729,3008	30,653387
723,61945	21,41418
674,1931	12,384261
705,38403	20,227554
726,5449	6,8841414
722,0654	44,869427
683,87067	15,368554
684,6423	19,681776
668,17566	64,41635
653,79266	53,20472
722,0411	8,51403
738,2496	26,461113
729,3133	31,284224
711,1639	56,033543
697,4458	36,859837
718,00726	22,329739
705,14435	25,387384
662,0472	53,25381
694,84735	24,190622
679,94977	24,724548
693,15186	14,572554
677,95996	15,992725
731,2822	11,409605
673,0758	22,162027
710,80316	45,572083
712,341	21,806828
667,86774	28,026724
728,0825	21,176527
713,75323	68,329865
709,04877	46,52216
669,8045	19,561844
732,0125	19,584543
706,7609	30,135294
637,9584	75,35241
525,38446	113,06367
450,89624	142,3943
