20,175165	7,082682
1,000504	2,3895546E-4
1,000377	1,530777E-4
1,001155	9,5156627E-4
1,0006431	1,2912086E-4
1,0002393	6,1686864E-5
1,000528	1,6929826E-4
1,0004424	6,846496E-5
1,0002719	3,5817685E-4
1,000052	3,6608253E-5
1,0014008	0,0017310729
1,0004172	3,1639187E-4
1,0005852	6,020931E-4
1,0002868	2,0574365E-4
1,0004033	1,8705343E-4
1,0006236	4,6445272E-4
1,0004487	3,17947E-4
1,0004033	1,4142372E-4
1,0002636	2,3675132E-4
1,0006992	3,8068826E-4
1,0003294	1,7962791E-4
1,0004228	1,4576544E-4
1,000239	2,4448422E-4
1,0002843	1,7828977E-4
1,0017476	0,0020257842
1,0004126	2,8304022E-4
1,0004374	1,9341151E-4
1,0003496	3,3415027E-4
1,0004846	5,4863565E-5
1,0002513	1,7664026E-4
1,0004998	2,3730793E-4
1,000177	3,2199896E-5
1,0004519	9,0817506E-5
1,0001541	9,079473E-5
1,0004824	1,4491989E-4
1,0003833	3,1842059E-4
1,0004795	2,1589262E-4
1,0005326	2,6853863E-4
1,000452	1,3891447E-4
1,0002341	1,2199953E-4
1,0003268	2,7427924E-4
1,0002269	2,1308532E-4
1,0004859	4,9345125E-4
1,000228	1,7988421E-4
1,0002137	1,3959702E-4
1,0004288	2,4750162E-4
1,0004343	1,1432616E-4
1,0002093	1,3089378E-4
1,0003772	6,1873296E-5
1,0013719	0,0010885458
1,0002896	1,5087533E-4
1,0004312	1,04890874E-4
1,0005509	2,752541E-4
1,0001854	1,1532144E-4
1,0005934	3,3873625E-4
1,0008171	5,739961E-4
1,0014578	0,0017710782
1,0002702	1,8161272E-4
1,0001842	1,5323411E-4
1,0004417	7,0582704E-5
1,0009419	9,834732E-5
1,0001937	1,4776744E-4
1,000308	1,8428217E-4
1,0001439	3,453656E-5
1,0009803	7,0348574E-4
1,0003256	1,6160165E-4
1,0005031	1,0363518E-4
1,0000826	5,526385E-5
1,0005331	2,988097E-4
1,0004122	1,1906832E-4
1,0002766	1,8685397E-4
1,0002623	1,3687233E-4
1,0004202	1,5664985E-4
1,0013652	0,0015310734
1,000288	1,7832124E-4
1,0004581	1,6564818E-4
1,0004232	2,691779E-4
1,0003638	1,0467214E-4
1,0003433	2,3798029E-4
1,0003735	7,194482E-5
1,0002768	3,6542977E-5
1,0003668	2,1701358E-4
1,0003778	1,4589637E-4
1,0001631	1,4015404E-4
1,0002856	2,4596626E-5
1,0002774	1,5231164E-4
1,000106	8,0094156E-5
1,0005189	7,531137E-5
1,0002279	1,233577E-4
1,0004348	9,778265E-5
1,0002891	3,1498095E-4
1,0003296	1,6617725E-4
1,000266	1,4361927E-4
1,0003692	1,9141233E-4
1,0003549	1,2573856E-4
1,0007911	4,8709073E-4
1,0006415	3,2918705E-4
1,0006204	2,4953834E-4
1,0006242	1,15323004E-4
1,0005208	7,2304014E-5
1,0004882	1,2274201E-4
1,0001245	1,37239185E-5
1,0005847	2,4172825E-4
1,0009272	0,0012251333
1,0011932	6,2665413E-4
1,0011328	2,585379E-4
1,0003173	2,3151095E-4
1,0005847	3,0918707E-4
1,002503	0,0032269617
1,00448	0,004904008
1,0011991	9,693048E-4
1,003054	0,0031640814
1,0073515	0,008982531
1,0035586	0,002761409
1,014984	0,020633046
1,0177903	0,017397813
1,0148522	0,012508363
