0,05502659	0,015482353
1077,6017	23,37439
1339,1001	16,08701
1302,9601	56,948063
1343,6241	48,80095
1370,4916	31,543316
1371,1595	38,20258
1345,2118	83,93201
1317,2704	93,50039
1361,9327	6,125287
1384,9083	25,8614
1375,9629	26,685596
1399,2711	26,01851
1384,527	17,597422
1376,6195	29,518028
1381,4489	36,742344
1418,2767	24,205257
1393,9341	5,100175
1363,5634	12,019681
1348,7867	22,210623
1374,1891	38,400444
1393,6532	43,58889
1394,2738	22,386007
1396,9818	21,357618
1386,2594	28,961967
1343,0999	67,41204
1379,0073	22,487658
1313,3312	83,15618
1397,5731	14,978791
1415,4913	15,774724
1391,8031	33,579792
1383,7349	28,591251
1365,5013	85,23173
1383,2045	4,464348
1384,5902	19,758043
1367,1494	36,950428
1378,1108	45,07958
1376,2518	8,753672
1366,4542	18,127354
1382,9927	22,195541
1401,441	18,579779
1413,1095	21,16769
1351,2833	47,467094
1339,0997	49,463886
1395,3574	31,45486
1372,4606	56,562122
1370,7711	35,07538
1406,6078	32,761726
1391,271	16,9821
1362,7505	27,38808
1385,7754	30,69556
1400,6373	42,27864
1416,6982	25,286274
1374,945	15,316895
1390,4584	39,932648
1342,1493	68,919304
1377,7797	33,2231
1391,8822	20,435072
1378,3652	5,143913
1337,2333	20,41778
1366,8228	12,614258
1398,1514	44,349583
1406,4789	21,577705
1410,8092	39,061016
1382,1445	20,769766
1383,0752	12,028915
1380,3231	25,181631
1370,4528	39,784435
1382,3668	19,384537
1386,9833	11,910687
1412,5468	12,636043
1389,4941	43,979866
1407,507	39,203533
1410,0692	26,370033
1335,7959	40,910515
1390,9076	33,491085
1373,3636	36,983204
1389,8407	64,14833
1399,8131	15,597134
1367,3188	56,006603
1371,2256	51,218933
1402,6577	36,066288
1404,2211	44,643986
1413,0482	17,677603
1348,0875	45,733932
1358,4365	33,887978
1395,1188	20,203835
1395,2002	22,023615
1411,857	23,044512
1369,1791	42,240726
1368,6309	22,720633
1380,6676	27,427443
1301,4912	7,0001693
1345,0302	49,644543
1380,5126	19,41126
1368,5444	11,9832115
1321,765	10,602519
1323,6486	37,012714
1293,488	20,504307
1227,2823	50,02677
1189,7423	45,26619
1204,7065	66,14608
1218,4222	89,343124
1102,0448	67,342186
1070,8732	56,887733
1019,6645	14,6492605
970,88055	59,958256
899,38336	71,2574
817,95825	59,832794
706,5161	112,64749
740,6416	133,53377
682,70166	117,02287
627,02765	42,873
605,5059	14,877642
454,48575	67,88477
307,0828	102,28179
239,67693	93,39191
