9,835818E-4	8,778877E-5
8,4172905E-4	8,728886E-5
2,8646065E-4	1,3221526E-5
2,22775E-4	6,6080793E-6
2,2431267E-4	4,514475E-6
2,1857E-4	8,248937E-6
2,2394E-4	5,504224E-6
2,17364E-4	6,9887496E-6
2,44183E-4	3,0905717E-6
2,2204366E-4	1,3100346E-6
2,4662632E-4	2,226414E-5
2,4606835E-4	1,8739218E-5
2,5561135E-4	2,282757E-5
2,4361699E-4	1,8812545E-5
2,66636E-4	1,5483773E-5
2,3171166E-4	6,1219457E-6
2,4215934E-4	3,25399E-5
2,3351167E-4	1,7943175E-5
2,4978034E-4	3,1524756E-5
2,1169335E-4	1,2770247E-5
2,3556933E-4	3,8995306E-5
2,1575834E-4	1,4287808E-5
2,0566401E-4	5,833444E-6
2,4635566E-4	3,7406884E-5
1,9380602E-4	2,8477534E-6
2,0077266E-4	1,7561615E-5
1,9561367E-4	1,1586668E-5
1,8467067E-4	5,375193E-6
1,9010634E-4	6,8624317E-6
1,91032E-4	8,209406E-6
1,7840667E-4	2,2026186E-6
1,92488E-4	5,5744945E-6
2,0048332E-4	6,3192374E-6
1,75201E-4	3,965481E-7
1,7793232E-4	1,0623392E-6
1,7272799E-4	1,4536386E-6
1,7792468E-4	1,7267853E-6
1,8221E-4	2,2221952E-6
1,8083498E-4	7,029177E-6
1,7798068E-4	5,286531E-6
1,8290133E-4	2,885884E-6
1,7438934E-4	4,430111E-6
3,4722965E-4	2,3319898E-4
1,7871067E-4	4,703837E-6
1,89745E-4	1,1753601E-5
1,8397765E-4	3,573906E-6
1,83743E-4	3,307772E-6
1,8537068E-4	7,068869E-6
1,8057432E-4	3,14245E-6
1,8387732E-4	9,21186E-6
1,85797E-4	6,4805845E-6
1,7765434E-4	5,7918774E-6
1,7961534E-4	7,2887283E-6
1,8373865E-4	1,4022435E-5
1,78556E-4	5,6763292E-6
1,7538166E-4	3,6496858E-6
1,8309668E-4	1,1690881E-5
1,80075E-4	4,876971E-6
1,7309701E-4	6,952856E-6
1,7779933E-4	2,877571E-6
1,7759834E-4	9,493844E-6
1,7662434E-4	1,5209102E-6
1,74771E-4	4,2743695E-6
1,7528732E-4	2,6071643E-6
1,7499532E-4	4,738517E-6
1,7528702E-4	2,2929519E-6
1,68929E-4	1,6811175E-6
1,8298002E-4	9,298998E-6
1,7713568E-4	2,7606004E-7
1,73511E-4	8,988066E-7
1,7426866E-4	1,570741E-6
1,7009633E-4	1,4470961E-6
1,7892833E-4	3,4158197E-6
1,7815933E-4	6,6758325E-6
1,7226266E-4	2,2934325E-6
1,8825966E-4	4,861561E-6
1,7750567E-4	5,9289314E-6
1,8104033E-4	4,1674566E-6
1,8311501E-4	1,1515388E-5
1,7659333E-4	6,269778E-6
1,7742667E-4	8,134044E-6
1,7564399E-4	3,4968155E-6
1,9054499E-4	7,4585428E-6
1,7823435E-4	2,6447742E-6
1,7782366E-4	3,0825236E-6
1,79523E-4	1,2487772E-6
1,8055465E-4	6,40416E-6
1,8461801E-4	3,2942212E-6
1,7517067E-4	3,4244551E-6
1,9935501E-4	9,28854E-6
1,7716667E-4	2,3928455E-6
1,7695567E-4	4,8728484E-6
1,7556001E-4	3,1896718E-6
1,7225467E-4	2,1054743E-6
1,7926701E-4	4,779224E-6
1,7546599E-4	5,6488398E-6
1,7671101E-4	1,9679132E-6
1,8222067E-4	2,6048583E-6
1,7481566E-4	1,1916634E-6
1,8258767E-4	5,840271E-7
1,85069E-4	1,1620794E-5
1,7674465E-4	1,7729601E-6
1,6982533E-4	4,006769E-5
1,58166E-4	3,1982367E-5
1,13218004E-4	1,9714005E-6
1,1126767E-4	5,7024283E-7
1,7256266E-4	8,2838866E-5
1,1259567E-4	4,576388E-6
1,12810994E-4	2,1503643E-6
1,1364367E-4	2,7183069E-6
1,15587995E-4	3,9877427E-6
1,10954665E-4	1,7584929E-6
1,0996266E-4	2,7006852E-6
1,12216665E-4	1,8823192E-6
1,07456995E-4	1,4758104E-6
1,11055335E-4	2,9080602E-6
1,1508566E-4	1,8873625E-6
1,1517334E-4	9,896559E-6
1,0951934E-4	4,7529743E-6
1,1081066E-4	3,4915258E-6
1,11675334E-4	3,751466E-6
1,2036334E-4	4,729827E-6
1,12794E-4	1,4502459E-6
1,1290733E-4	2,8415045E-6
1,2232632E-4	1,7210525E-5
