0,05733065	0,015736965
1145,3055	24,40018
1334,9103	84,20586
1391,9945	57,747845
1462,7587	22,389448
1419,6019	42,582493
1491,3462	24,996046
1429,4921	33,81873
1461,2715	11,994129
1450,8092	20,397228
1494,3129	39,919243
1435,0009	53,320847
1483,6361	34,080116
1459,123	17,479223
1488,056	23,804605
1471,4854	53,818127
1457,8453	17,949879
1462,3086	20,178009
1413,9658	34,925823
1434,5112	64,53709
1482,8595	33,115234
1452,5201	33,15836
1467,2306	19,90546
1480,6268	46,67924
1510,806	47,96107
1478,8859	12,552294
1452,9498	51,02759
1451,082	45,470783
1454,6934	31,452757
1404,484	26,329746
1436,7549	35,002308
1490,3945	53,457645
1507,4222	41,884064
1467,6051	53,700344
1507,3243	20,897259
1475,9945	38,89771
1486,1055	32,516956
1504,8356	26,304417
1461,687	36,217888
1430,2988	8,59359
1456,1569	25,034674
1479,6647	24,977613
1442,8838	57,183384
1458,1509	31,766075
1435,3424	29,994442
1500,766	22,11046
1463,0624	24,837755
1442,7816	26,061558
1466,6107	23,031204
1445,5043	52,398476
1452,994	52,580578
1469,0177	18,445171
1450,2885	61,242035
1434,1415	30,532381
1437,709	44,19306
1442,695	20,464157
1431,0454	2,8672023
1445,7513	37,21346
1492,3696	20,192686
1501,3937	16,44767
1483,5088	11,875036
1489,0228	39,357018
1494,7544	41,728203
1487,6481	29,256943
1479,6783	66,48839
1462,409	32,73385
1421,208	56,60942
1446,982	58,687817
1497,9087	20,60598
1487,4657	58,30955
1441,3374	59,893467
1493,4948	62,93442
1468,4369	10,940063
1461,5316	28,736084
1448,6708	85,62094
1436,146	13,47641
1446,0016	36,73314
1430,9111	98,498276
1460,6171	34,629482
1474,833	16,602615
1455,7299	49,987247
1376,4122	47,42945
1404,8745	68,34261
1406,0742	41,600124
1472,6627	65,73182
1472,9878	23,668571
1523,0311	31,998438
1397,403	68,47126
1421,1293	40,33384
1442,7695	37,24907
1453,4838	19,044886
1442,7303	70,39031
1490,2533	23,149647
1484,7238	37,60468
1469,4359	30,249914
1406,6549	70,221794
1398,7648	80,3656
1482,0343	35,45731
1429,9828	60,886574
1456,2491	48,069515
1440,4979	90,795074
1458,2349	24,175367
1473,1034	13,370358
1449,9867	53,491653
1495,6566	14,628088
1465,4393	32,30109
1501,3491	33,617687
1408,808	24,1571
1430,92	45,242508
1432,9342	79,21283
1464,228	37,52732
1441,2997	50,814545
1423,0751	29,069723
1483,4072	55,505886
1460,165	21,2469
1437,9521	43,705555
1430,2479	40,727276
1396,144	6,0702457
1429,6035	28,399008
1434,0243	57,605762
1369,2559	116,08002
1423,5103	43,86486
1394,6967	39,799133
1373,9711	49,063114
1402,5739	32,05735
1317,9636	23,6169
1284,7333	5,737158
1209,6663	39,0714
1191,8043	14,6199875
1162,133	25,832972
1166,3893	57,549572
1106,3087	17,885027
1074,4683	21,160896
979,3304	105,956535
961,4323	81,53311
982,27594	73,319626
959,46387	43,80545
914,3171	47,022972
849,1394	38,027565
840,626	55,233837
796,23193	40,20035
647,32446	101,98361
601,48663	18,836273
605,82117	73,7503
545,839	54,920902
