-3060,003	109,67037
-3060,0105	109,669785
-3060,0154	109,66958
-3060,0195	109,67008
-3060,0354	109,685844
-3060,044	109,68563
-3060,0469	109,68572
-3060,0496	109,68563
-3060,052	109,685135
-3060,0613	109,67726
-3060,0635	109,67717
-3060,0662	109,67717
-3060,0684	109,67726
-3060,0706	109,67726
-3060,0735	109,677864
-3060,0762	109,67876
-3060,0784	109,67906
-3060,081	109,678955
-3060,0837	109,678955
-3060,086	109,67916
-3060,0886	109,67947
-3060,0906	109,67936
-3060,093	109,67936
-3060,0955	109,67927
-3060,0974	109,67916
-3060,0996	109,67906
-3060,1016	109,67886
-3060,1038	109,678764
-3060,1055	109,678665
-3060,1074	109,678566
-3060,1094	109,67837
-3060,111	109,67816
-3060,1125	109,67807
-3060,1143	109,67797
-3060,116	109,67807
-3060,1174	109,67807
-3060,1191	109,67797
-3060,1208	109,67796
-3060,1228	109,677864
-3060,1248	109,677864
-3060,1262	109,67806
-3060,1282	109,67796
-3060,13	109,67806
-3060,1316	109,677666
-3060,1335	109,67737
-3060,1348	109,67736
-3060,1365	109,67726
-3060,138	109,67717
-3060,1396	109,67726
-3060,1409	109,67726
-3060,1426	109,67737
-3060,1438	109,67726
-3060,1453	109,67726
-3060,1465	109,67726
-3060,1477	109,67726
-3060,1494	109,67726
-3060,1504	109,67726
-3060,152	109,67726
-3060,1533	109,67737
-3060,1545	109,67737
-3060,1562	109,67757
-3060,1602	109,680756
-3060,1619	109,68136
-3060,1633	109,681656
-3060,165	109,68215
-3060,1663	109,68205
-3060,1677	109,681946
-3060,169	109,68215
-3060,17	109,68215
-3060,1711	109,68205
-3060,1726	109,68205
-3060,1738	109,68205
-3060,175	109,68205
-3060,1765	109,68205
-3060,1777	109,68205
-3060,179	109,68205
-3060,1804	109,681946
-3060,1816	109,68205
-3060,1829	109,68205
-3060,1838	109,68205
-3060,1855	109,681854
-3060,1868	109,681946
-3060,1882	109,681946
-3060,1897	109,681854
-3060,1912	109,681854
-3060,1921	109,681854
-3060,1936	109,681854
-3060,195	109,681854
-3060,196	109,681946
-3060,1975	109,681854
-3060,199	109,68175
-3060,2002	109,681656
-3060,2014	109,68125
-3060,203	109,68136
-3060,204	109,68116
-3060,2058	109,68106
-3060,207	109,68116
-3060,2083	109,68106
-3060,2097	109,680954
-3060,2107	109,68096
-3060,2122	109,68125
-3060,2131	109,68125
-3060,22	109,68804
-3060,2214	109,68804
-3060,223	109,68804
-3060,2244	109,68823
-3060,2253	109,68813
-3060,2266	109,68823
-3060,2278	109,68834
-3060,2292	109,68843
-3060,2302	109,68834
-3060,2312	109,68834
-3060,2324	109,68844
-3060,2334	109,68843
-3060,2346	109,68844
-3060,2356	109,68854
-3060,2366	109,68854
-3060,2375	109,68843
-3060,239	109,68854
-3060,2402	109,68843
-3060,2412	109,68834
-3060,2424	109,68844
-3060,2434	109,68854
-3060,2449	109,68843
-3060,246	109,68854
-3060,2468	109,68854
-3060,2483	109,68834
-3060,2493	109,68844
-3060,2507	109,68834
-3060,252	109,68844
-3060,253	109,68834
-3060,2542	109,68834
-3060,2551	109,68834
-3060,2566	109,68834
-3060,2578	109,68813
-3060,259	109,68774
-3060,2605	109,68744
-3060,262	109,68725
-3060,263	109,68714
-3060,2644	109,68714
-3060,2656	109,68704
-3060,2666	109,686935
-3060,2676	109,686844
-3060,2693	109,68655
-3060,2703	109,686646
-3060,2715	109,686646
-3060,2727	109,686745
-3060,2742	109,686646
-3060,2754	109,68645
-3060,2766	109,68655
-3060,2776	109,68655
-3060,2786	109,68665
-3060,28	109,686844
-3060,2815	109,68695
-3060,2825	109,68695
-3060,284	109,68714
-3060,2852	109,68714
-3060,2861	109,68725
-3060,288	109,68744
-3060,2898	109,68824
-3060,2903	109,68804
-3060,292	109,68714
-3060,293	109,68725
-3060,294	109,68734
-3060,295	109,68754
-3060,2957	109,68754
-3060,2966	109,68734
-3060,2976	109,68704
-3060,298	109,68714
-3060,2988	109,68725
-3060,2996	109,68714
-3060,3	109,68714
-3060,3008	109,68725
-3060,3015	109,68714
-3060,3025	109,68714
-3060,303	109,68725
-3060,3037	109,68714
-3060,3044	109,68725
-3060,305	109,68714
-3060,3057	109,68714
-3060,3066	109,68714
-3060,3074	109,68725
-3060,3079	109,68714
-3060,3086	109,68714
-3060,3096	109,68714
-3060,3098	109,68704
-3060,3108	109,68725
-3060,3115	109,68714
-3060,3125	109,68714
-3060,3127	109,68704
-3060,3137	109,68714
-3060,3147	109,68714
-3060,3152	109,68714
-3060,3162	109,68724
-3060,3167	109,68725
-3060,3176	109,68724
-3060,3184	109,68714
-3060,3193	109,68714
-3060,32	109,68714
-3060,3206	109,68704
-3060,3213	109,68664
-3060,3225	109,68634
-3060,3232	109,68604
-3060,3245	109,68575
-3060,325	109,68575
-3060,3262	109,68565
-3060,327	109,68535
-3060,328	109,68535
-3060,3289	109,68535
-3060,329	109,68525
-3060,33	109,68515
-3060,331	109,68515
-3060,3318	109,68505
-3060,3328	109,68505
-3060,3337	109,68505
-3060,3347	109,68516
-3060,3396	109,68984
-3060,3398	109,68974
-3060,341	109,689545
-3060,342	109,68944
-3060,3428	109,689735
-3060,3438	109,689545
-3060,3445	109,68935
-3060,3457	109,68905
-3060,346	109,68904
-3060,347	109,68904
-3060,3477	109,68894
-3060,3484	109,68904
-3060,3489	109,68894
-3060,3496	109,68885
-3060,3506	109,68885
-3060,3516	109,68885
-3060,3523	109,68894
-3060,3528	109,68885
-3060,3538	109,68885
-3060,3545	109,688644
-3060,3552	109,68885
-3060,3562	109,68874
-3060,3572	109,68835
-3060,3577	109,68824
-3060,3584	109,68835
-3060,3594	109,688446
-3060,36	109,68835
-3060,3606	109,68824
-3060,3613	109,68835
-3060,362	109,68825
-3060,3625	109,68824
-3060,3633	109,68835
-3060,364	109,68835
-3060,365	109,68835
-3060,3652	109,68835
-3060,3662	109,68825
-3060,367	109,68824
-3060,3672	109,68824
-3060,3682	109,68825
-3060,3691	109,68835
-3060,3699	109,68824
-3060,3704	109,68835
-3060,371	109,68835
-3060,372	109,68835
-3060,3723	109,68825
-3060,3733	109,68824
-3060,374	109,68824
-3060,375	109,68824
-3060,376	109,68815
-3060,3767	109,68785
-3060,3787	109,68645
-3060,3796	109,68626
-3060,3806	109,68605
-3060,3816	109,68596
-3060,382	109,68595
-3060,3828	109,68596
-3060,3838	109,68615
-3060,3848	109,68606
-3060,3857	109,68615
-3060,3867	109,686356
-3060,3877	109,68626
-3060,3887	109,68626
-3060,3896	109,686554
-3060,3916	109,68775
-3060,3926	109,68805
-3060,3936	109,688156
-3060,3945	109,68845
-3060,3953	109,68845
-3060,3958	109,68845
-3060,3965	109,68866
-3060,3977	109,68865
-3060,3984	109,68855
-3060,3992	109,68875
-3060,3997	109,68866
-3060,4004	109,68855
-3060,4011	109,68875
-3060,402	109,68875
-3060,403	109,68896
-3060,4036	109,68896
-3060,4043	109,68905
-3060,405	109,68905
-3060,4055	109,68915
-3060,4062	109,689156
-3060,4072	109,68905
-3060,408	109,68925
-3060,409	109,689354
-3060,4092	109,689354
-3060,4102	109,689354
-3060,411	109,68925
-3060,4114	109,68945
-3060,4124	109,689545
-3060,413	109,689545
-3060,4138	109,68945
-3060,4143	109,689354
-3060,415	109,68945
-3060,4158	109,689354
-3060,4163	109,68945
-3060,417	109,68945
-3060,4172	109,68945
-3060,4182	109,68945
-3060,419	109,689354
-3060,4197	109,689354
-3060,4202	109,689354
-3060,421	109,689354
-3060,4216	109,68945
-3060,422	109,68945
-3060,4236	109,68945
-3060,424	109,68925
-3060,4248	109,689354
-3060,426	109,690155
-3060,427	109,69025
-3060,4275	109,69015
-3060,428	109,69025
-3060,4297	109,68905
-3060,4307	109,68896
-3060,4314	109,68905
-3060,432	109,68885
-3060,4329	109,68855
-3060,4338	109,68845
-3060,4348	109,68806
-3060,4355	109,68786
-3060,4368	109,68786
-3060,4375	109,68796
-3060,4382	109,68806
-3060,4392	109,68776
-3060,4404	109,68786
-3060,4414	109,68786
-3060,4421	109,68756
-3060,4434	109,68746
-3060,4436	109,68757
-3060,445	109,68726
-3060,446	109,687164
-3060,4465	109,68726
-3060,4475	109,68726
-3060,4482	109,68727
-3060,4492	109,68726
-3060,45	109,687164
-3060,4504	109,68696
-3060,4514	109,68696
-3060,4521	109,687164
-3060,4531	109,687065
-3060,454	109,687065
-3060,4548	109,687065
-3060,4558	109,687065
-3060,4568	109,687164
-3060,4573	109,687164
-3060,458	109,68727
-3060,459	109,68736
-3060,4597	109,68747
-3060,4602	109,68746
-3060,461	109,68747
-3060,462	109,68757
-3060,4626	109,68747
-3060,4631	109,68767
-3060,464	109,68786
-3060,4646	109,68777
-3060,465	109,68786
-3060,466	109,68777
-3060,4668	109,68786
-3060,4675	109,687965
-3060,468	109,68786
-3060,4688	109,68786
-3060,4697	109,68786
-3060,4705	109,68796
-3060,4707	109,68786
-3060,4714	109,68786
-3060,472	109,68786
-3060,473	109,68796
-3060,4736	109,68786
-3060,4744	109,68786
-3060,4749	109,68786
-3060,4756	109,68786
-3060,4763	109,68786
-3060,4768	109,68786
-3060,4775	109,68776
-3060,4783	109,68786
-3060,4788	109,68776
-3060,4795	109,68796
-3060,4802	109,68786
-3060,4807	109,68796
-3060,4812	109,68786
-3060,4817	109,687965
-3060,4827	109,68796
-3060,4834	109,68796
-3060,4841	109,68796
-3060,4846	109,68796
-3060,4854	109,68796
-3060,486	109,68796
-3060,4863	109,68796
-3060,4875	109,68727
-3060,4883	109,687164
-3060,489	109,68726
-3060,4895	109,687065
-3060,4902	109,687164
-3060,4912	109,686966
-3060,4922	109,68696
-3060,493	109,686966
-3060,4934	109,68687
-3060,4949	109,68677
-3060,4954	109,68657
-3060,4963	109,68627
-3060,497	109,686165
-3060,498	109,686165
-3060,4988	109,686165
-3060,4998	109,686165
-3060,5007	109,68607
-3060,5012	109,68607
-3060,5022	109,685974
-3060,5027	109,68597
-3060,5037	109,68607
-3060,5042	109,68587
-3060,5051	109,68587
-3060,5059	109,68587
-3060,5066	109,68587
-3060,507	109,68567
-3060,508	109,68567
-3060,5088	109,68557
-3060,5098	109,68557
-3060,5105	109,68538
-3060,5115	109,68527
-3060,5134	109,68388
-3060,5144	109,68378
-3060,5154	109,683685
-3060,5164	109,68339
-3060,5168	109,683586
-3060,5186	109,684685
-3060,5195	109,684975
-3060,5203	109,68518
-3060,5215	109,68527
-3060,5222	109,68538
-3060,5227	109,68527
-3060,5234	109,68558
-3060,5242	109,68548
-3060,5251	109,68548
-3060,5254	109,68548
-3060,5261	109,68548
-3060,5266	109,68548
-3060,5276	109,68548
-3060,5283	109,68558
-3060,5293	109,68557
-3060,53	109,68558
-3060,5305	109,68557
-3060,5312	109,68567
-3060,532	109,68567
-3060,5325	109,68567
-3060,5334	109,685776
-3060,5342	109,685776
-3060,535	109,685776
-3060,5354	109,68567
-3060,5361	109,685776
-3060,5369	109,68567
-3060,5374	109,685776
-3060,538	109,68567
-3060,5388	109,685776
-3060,5393	109,68567
-3060,5403	109,68557
-3060,541	109,68548
-3060,5417	109,68527
-3060,5422	109,685074
-3060,5432	109,68517
-3060,544	109,684975
-3060,545	109,684685
-3060,5457	109,68458
-3060,5461	109,68458
-3060,547	109,68458
-3060,5479	109,68448
-3060,548	109,68438
-3060,5496	109,68428
-3060,5498	109,68438
-3060,5508	109,68439
-3060,5515	109,68448
-3060,5527	109,68437
-3060,5535	109,68437
-3060,5544	109,68428
-3060,5554	109,68428
-3060,556	109,684975
-3060,5574	109,68478
-3060,5576	109,684875
-3060,5586	109,68487
-3060,5593	109,68478
-3060,5598	109,68478
-3060,5613	109,68418
-3060,5618	109,684074
-3060,5627	109,68408
-3060,5635	109,68378
-3060,5645	109,683586
-3060,5652	109,68339
-3060,5662	109,68319
-3060,5671	109,68308
-3060,5676	109,68328
-3060,5684	109,68339
-3060,569	109,68328
-3060,57	109,68328
-3060,5706	109,68339
-3060,5715	109,68348
-3060,5723	109,683685
-3060,5732	109,683784
-3060,5742	109,68408
-3060,575	109,68388
-3060,5754	109,68399
-3060,5762	109,68399
-3060,577	109,68418
-3060,5774	109,68429
-3060,5781	109,68428
-3060,5789	109,68418
-3060,5793	109,68439
-3060,58	109,68428
-3060,5808	109,68439
-3060,5813	109,68448
-3060,582	109,68449
-3060,5828	109,68448
-3060,5833	109,68449
-3060,584	109,68449
-3060,5847	109,684586
-3060,5852	109,684685
-3060,586	109,684685
-3060,5867	109,684685
-3060,5876	109,684586
-3060,5881	109,684685
-3060,5889	109,684685
-3060,5896	109,68478
-3060,59	109,684685
-3060,5908	109,68488
-3060,5916	109,68488
-3060,592	109,68478
-3060,5928	109,68478
-3060,5938	109,68478
-3060,594	109,68488
-3060,5947	109,68488
-3060,5955	109,68478
-3060,596	109,68478
-3060,597	109,68488
-3060,5977	109,684685
-3060,5989	109,68429
-3060,5996	109,68418
-3060,5999	109,68429
-3060,6008	109,68418
-3060,6016	109,68399
-3060,6025	109,683685
-3060,6035	109,68369
-3060,6038	109,68379
-3060,6045	109,683586
-3060,6055	109,683495
-3060,6062	109,6833
-3060,6067	109,6833
-3060,6074	109,68309
-3060,6084	109,68279
-3060,6094	109,68279
-3060,6104	109,682686
-3060,6113	109,68259
-3060,612	109,68239
-3060,613	109,682
-3060,614	109,6818
-3060,615	109,681496
-3060,616	109,68139
-3060,618	109,6801
-3060,6184	109,68
-3060,6191	109,6799
-3060,62	109,67989
-3060,6208	109,6797
-3060,6213	109,679504
-3060,6223	109,679504
-3060,623	109,679504
-3060,6238	109,679306
-3060,625	109,679306
-3060,6252	109,679306
-3060,626	109,6791
-3060,6267	109,6791
-3060,6277	109,6791
-3060,6282	109,67901
-3060,629	109,6791
-3060,6296	109,6791
-3060,6301	109,67921
-3060,6309	109,679306
-3060,631	109,679306
-3060,632	109,67921
-3060,6328	109,6791
-3060,6338	109,6792
-3060,6348	109,679306
-3060,6355	109,6794
-3060,6357	109,679306
-3060,6367	109,679306
-3060,6375	109,6792
-3060,6377	109,679306
-3060,6384	109,679306
-3060,6394	109,6792
-3060,64	109,6791
-3060,6406	109,6792
-3060,6414	109,6792
-3060,6416	109,6792
-3060,6426	109,6792
-3060,6433	109,679306
-3060,6438	109,679306
-3060,6445	109,679306
-3060,6448	109,679306
-3060,6455	109,6793
-3060,6465	109,679306
-3060,6472	109,6794
-3060,6477	109,6794
-3060,6482	109,6794
-3060,6487	109,6794
-3060,6494	109,6795
-3060,6501	109,6794
-3060,6506	109,6794
-3060,6511	109,6794
-3060,6516	109,67949
-3060,6526	109,6795
-3060,6533	109,679695
-3060,654	109,6798
-3060,6545	109,679596
-3060,6553	109,6798
-3060,656	109,6798
-3060,6562	109,6798
-3060,6575	109,6792
-3060,659	109,67989
-3060,6594	109,68
-3060,6604	109,6804
-3060,6614	109,680504
-3060,662	109,6803
-3060,6628	109,6803
-3060,664	109,68
-3060,6648	109,6798
-3060,666	109,67941
-3060,6667	109,67911
-3060,6677	109,6789
-3060,668	109,67891
-3060,669	109,6788
-3060,67	109,67841
-3060,6707	109,67831
-3060,6711	109,678314
-3060,6719	109,67811
-3060,6726	109,67792
-3060,6738	109,67792
-3060,6746	109,67811
-3060,675	109,67801
-3060,6758	109,67811
-3060,6765	109,67792
-3060,6775	109,67801
-3060,6787	109,67821
-3060,6797	109,67811
-3060,6804	109,67811
-3060,6814	109,67811
-3060,6816	109,67831
-3060,6833	109,67901
-3060,6838	109,67911
-3060,6846	109,679306
-3060,6855	109,679306
-3060,6863	109,67911
-3060,6873	109,67921
-3060,6877	109,679306
-3060,6895	109,679504
-3060,6907	109,6788
-3060,6914	109,6788
-3060,6924	109,67901
-3060,6934	109,67921
-3060,694	109,67911
-3060,6946	109,679306
-3060,6956	109,67921
-3060,6965	109,67941
-3060,6973	109,67941
-3060,6982	109,679504
-3060,699	109,679306
-3060,7	109,67921
-3060,7004	109,6792
-3060,7012	109,6792
-3060,702	109,67921
-3060,7021	109,679306
-3060,7031	109,67921
-3060,7039	109,679306
-3060,7043	109,67921
-3060,705	109,679306
-3060,7058	109,6792
-3060,7063	109,6792
-3060,707	109,679405
-3060,7078	109,679306
-3060,7083	109,679405
-3060,709	109,679306
-3060,7097	109,6794
-3060,7102	109,679405
-3060,711	109,679504
-3060,7117	109,679504
-3060,7122	109,679504
-3060,713	109,679405
-3060,7136	109,679596
-3060,714	109,6798
-3060,7148	109,6797
-3060,7158	109,67989
-3060,716	109,6798
-3060,7168	109,6799
-3060,7178	109,68
-3060,718	109,6801
-3060,7188	109,68
-3060,7195	109,6801
-3060,72	109,6801
-3060,7207	109,6801
-3060,7214	109,68
-3060,722	109,6801
-3060,7227	109,6801
-3060,7234	109,6802
-3060,7239	109,6802
-3060,7246	109,6801
-3060,7253	109,6801
-3060,7258	109,6801
-3060,7266	109,67989
-3060,7275	109,6801
-3060,7283	109,68
-3060,7292	109,68
-3060,7295	109,6801
-3060,7305	109,68
-3060,7312	109,6798
-3060,7317	109,679596
-3060,7324	109,6797
-3060,7332	109,679504
-3060,7341	109,67941
-3060,735	109,679306
-3060,7356	109,67911
-3060,7363	109,67911
-3060,7373	109,67911
-3060,7375	109,67911
-3060,7385	109,67911
-3060,7393	109,67911
-3060,7402	109,67921
-3060,7412	109,67921
-3060,7422	109,679405
-3060,743	109,679306
-3060,744	109,6794
-3060,7444	109,679306
-3060,745	109,679504
-3060,7458	109,6794
-3060,7468	109,679504
-3060,7473	109,679504
-3060,748	109,679306
-3060,7488	109,6794
-3060,7498	109,679306
-3060,7502	109,6792
-3060,751	109,6792
-3060,752	109,6792
-3060,753	109,6791
-3060,754	109,6791
-3060,7546	109,6789
-3060,7559	109,67831
-3060,7568	109,6781
-3060,7578	109,677704
-3060,7588	109,677505
-3060,7598	109,67731
-3060,7605	109,67741
-3060,761	109,6772
-3060,7617	109,6772
-3060,7627	109,67711
-3060,7637	109,6769
-3060,7644	109,6772
-3060,765	109,6772
-3060,7656	109,6772
-3060,7664	109,67711
-3060,7673	109,6772
-3060,7678	109,6772
-3060,7683	109,6772
-3060,7688	109,6773
-3060,7695	109,6772
-3060,7703	109,67731
-3060,7708	109,6772
-3060,7715	109,6772
-3060,7722	109,67711
-3060,7727	109,6772
-3060,7734	109,6772
-3060,7742	109,67711
-3060,7744	109,6773
-3060,7754	109,67731
-3060,7761	109,6773
-3060,7764	109,67731
-3060,777	109,67731
-3060,7776	109,67741
-3060,7783	109,67741
-3060,7786	109,67741
-3060,7793	109,6773
-3060,7803	109,67741
-3060,7805	109,6773
-3060,7812	109,67741
-3060,782	109,67741
-3060,7825	109,6773
-3060,7832	109,67731
-3060,784	109,6772
-3060,7844	109,6772
-3060,7852	109,6772
-3060,786	109,6772
-3060,7864	109,67711
-3060,7874	109,6772
-3060,788	109,67711
-3060,789	109,67711
-3060,7898	109,67701
-3060,7903	109,6771
-3060,791	109,677
-3060,7917	109,677
-3060,7922	109,677
-3060,7932	109,67711
-3060,794	109,6771
-3060,7942	109,6771
-3060,7952	109,6772
-3060,7961	109,6773
-3060,7969	109,6775
-3060,7979	109,6775
-3060,7988	109,6776
-3060,7996	109,6775
-3060,8005	109,6776
-3060,802	109,6777
-3060,8027	109,6777
-3060,804	109,67799
-3060,8047	109,67789
-3060,8054	109,677895
-3060,8066	109,67789
-3060,8074	109,67789
-3060,8086	109,67869
-3060,8093	109,67859
-3060,8103	109,67869
-3060,8105	109,67869
-3060,8115	109,67859
-3060,8125	109,67859
-3060,8132	109,67849
-3060,8137	109,67839
-3060,8145	109,67829
-3060,8157	109,67749
-3060,8164	109,67749
-3060,8171	109,67749
-3060,8176	109,67739
-3060,8186	109,67739
-3060,8193	109,67739
-3060,82	109,67739
-3060,8206	109,67739
-3060,821	109,67739
-3060,822	109,6776
-3060,8225	109,6775
-3060,8232	109,67739
-3060,8242	109,6775
-3060,825	109,6776
-3060,8254	109,6777
-3060,826	109,6776
-3060,8264	109,6777
-3060,827	109,6776
-3060,8274	109,6776
-3060,8284	109,6777
-3060,829	109,6777
-3060,8298	109,6777
-3060,8303	109,6775
-3060,8313	109,6777
-3060,832	109,6776
-3060,8328	109,677795
-3060,8333	109,677795
-3060,834	109,6777
-3060,8347	109,67749
-3060,8352	109,6775
-3060,836	109,6773
-3060,8367	109,67719
-3060,8372	109,677
-3060,838	109,677
-3060,8389	109,6769
-3060,839	109,677
-3060,84	109,676796
-3060,8406	109,676796
-3060,8416	109,676704
-3060,8418	109,6767
-3060,8428	109,676796
-3060,843	109,6767
-3060,844	109,676704
-3060,8447	109,6765
-3060,8457	109,6765
-3060,8464	109,6765
-3060,847	109,6764
-3060,8477	109,6764
-3060,8484	109,6763
-3060,8489	109,6764
-3060,8496	109,67619
-3060,8506	109,6763
-3060,8508	109,6763
-3060,8518	109,67619
-3060,8525	109,676
-3060,8535	109,676
-3060,8542	109,676
-3060,8562	109,6761
-3060,8572	109,675995
-3060,8582	109,675896
-3060,8591	109,675896
-3060,8606	109,67669
-3060,8616	109,676796
-3060,863	109,676895
-3060,864	109,67699
-3060,8652	109,6765
-3060,866	109,6765
-3060,8672	109,67639
-3060,868	109,6765
-3060,8684	109,6766
-3060,8691	109,67649
-3060,8699	109,6766
-3060,8708	109,67639
-3060,8713	109,6763
-3060,872	109,67649
-3060,8728	109,6766
-3060,8733	109,67649
-3060,874	109,67639
-3060,8743	109,6765
-3060,875	109,6765
-3060,876	109,67649
-3060,8762	109,6766
-3060,8772	109,6766
-3060,878	109,67669
-3060,879	109,676796
-3060,8792	109,676796
-3060,8801	109,676895
-3060,8809	109,67709
-3060,8816	109,67729
-3060,8826	109,6776
-3060,883	109,6776
-3060,884	109,67749
-3060,8848	109,67769
-3060,8855	109,67789
-3060,886	109,67799
-3060,8867	109,67809
-3060,8877	109,67809
-3060,8884	109,67799
-3060,8894	109,67799
-3060,89	109,677795
-3060,8906	109,677795
-3060,8914	109,6777
-3060,8918	109,6776
-3060,8928	109,6774
-3060,8936	109,6775
-3060,8945	109,6773
-3060,8953	109,67719
-3060,8958	109,67709
-3060,8965	109,67709
-3060,8972	109,676994
-3060,8977	109,676994
-3060,8987	109,676895
-3060,8994	109,6767
-3060,8997	109,6767
-3060,9004	109,6766
-3060,9011	109,6766
-3060,9016	109,67639
-3060,9026	109,6763
-3060,9033	109,6761
-3060,9043	109,675804
-3060,905	109,675804
-3060,9055	109,6757
-3060,9062	109,6756
-3060,9072	109,67541
-3060,908	109,6753
-3060,9084	109,67521
-3060,9094	109,6752
-3060,9104	109,674805
-3060,9114	109,67451
-3060,9124	109,67451
-3060,913	109,67441
-3060,914	109,6743
-3060,916	109,6743
-3060,917	109,674194
-3060,918	109,6743
-3060,9192	109,6745
-3060,92	109,674194
-3060,921	109,674194
-3060,9216	109,674194
-3060,9226	109,6744
-3060,923	109,6744
-3060,9238	109,6743
-3060,9246	109,674194
-3060,925	109,6741
-3060,9258	109,6743
-3060,9265	109,6743
-3060,9275	109,6745
-3060,9277	109,6744
-3060,929	109,6743
-3060,93	109,6745
-3060,9304	109,6744
-3060,931	109,6744
-3060,932	109,67459
-3060,9324	109,6745
-3060,9329	109,67459
-3060,9346	109,67549
-3060,9353	109,67549
-3060,9358	109,6758
-3060,9368	109,6761
-3060,9375	109,675995
-3060,9382	109,67619
-3060,9387	109,67619
-3060,9397	109,67639
-3060,9404	109,67639
-3060,9407	109,6765
-3060,9421	109,6756
-3060,943	109,675804
-3060,944	109,6757
-3060,9446	109,675804
-3060,9456	109,675896
-3060,9465	109,675995
-3060,9473	109,67629
-3060,9482	109,6765
-3060,949	109,676796
-3060,95	109,676895
-3060,9512	109,67719
-3060,952	109,67719
-3060,9521	109,67719
-3060,953	109,67719
-3060,9534	109,67699
-3060,9543	109,67719
-3060,955	109,67719
-3060,9558	109,67719
-3060,9563	109,67719
-3060,957	109,67709
-3060,9578	109,67709
-3060,9583	109,67709
-3060,9587	109,67709
-3060,9597	109,67699
-3060,9602	109,67699
-3060,961	109,67699
-3060,962	109,676895
-3060,9626	109,67699
-3060,964	109,67689
-3060,965	109,676895
-3060,966	109,67688
-3060,9668	109,67688
-3060,9675	109,67688
-3060,9688	109,67679
-3060,9695	109,67679
-3060,97	109,67669
-3060,9705	109,67679
-3060,9714	109,67679
-3060,972	109,67679
-3060,9727	109,67679
-3060,9734	109,67668
-3060,9739	109,67668
-3060,9744	109,67669
-3060,9753	109,67658
-3060,9758	109,67668
-3060,9763	109,67668
-3060,9773	109,67658
-3060,9778	109,67649
-3060,9783	109,67658
-3060,9788	109,67648
-3060,9795	109,67658
-3060,9802	109,67649
-3060,9807	109,67648
-3060,9814	109,676285
-3060,9824	109,676186
-3060,9832	109,676285
-3060,9834	109,676285
-3060,9844	109,67648
-3060,985	109,676384
-3060,9856	109,676384
-3060,9863	109,676384
-3060,987	109,676384
-3060,9875	109,676285
-3060,9883	109,67649
-3060,9893	109,676384
-3060,9895	109,676285
-3060,9905	109,67649
-3060,9912	109,67649
-3060,9922	109,67649
-3060,9924	109,67649
-3060,9932	109,67649
-3060,9941	109,67649
-3060,9949	109,67658
-3060,995	109,67649
-3060,996	109,67669
-3060,9968	109,67669
-3060,9973	109,67658
-3060,998	109,67679
-3060,999	109,67688
-3060,9998	109,67688
-3061,0002	109,677086
-3061,0012	109,677086
-3061,002	109,677086
-3061,0027	109,677284
-3061,0042	109,67828
-3061,0051	109,67869
-3061,0059	109,67888
-3061,007	109,678986
-3061,0076	109,67888
-3061,0085	109,67888
-3061,009	109,67888
-3061,01	109,67888
-3061,011	109,67888
-3061,0117	109,67869
-3061,0125	109,67858
-3061,0134	109,67828
-3061,0144	109,678185
-3061,0146	109,678185
-3061,0156	109,67789
-3061,0166	109,6776
-3061,0173	109,67739
-3061,0178	109,67749
-3061,0186	109,67739
