8,609597E-4	4,2520103E-5
7,54181E-4	1,5681695E-5
2,8557167E-4	2,067006E-5
2,3689767E-4	1,1279826E-5
2,1666999E-4	8,397837E-6
2,2109499E-4	1,3780073E-5
2,4702202E-4	3,6032117E-5
2,1843168E-4	4,587035E-6
2,36312E-4	7,834808E-6
2,2203468E-4	1,0566791E-5
2,4325133E-4	2,3152168E-6
2,5524633E-4	1,9549268E-5
2,68748E-4	2,1106607E-5
2,34169E-4	1,1115577E-5
2,5536667E-4	1,6627991E-5
2,3226766E-4	5,127856E-6
2,4269335E-4	3,311066E-5
2,1679366E-4	6,287662E-6
2,3164332E-4	2,770792E-5
2,163E-4	1,6591639E-5
2,2711034E-4	3,5256155E-5
2,0768633E-4	1,1021688E-5
1,9010332E-4	5,4482175E-6
2,0738335E-4	1,7553048E-5
1,9086001E-4	5,475851E-6
1,9135933E-4	5,2899477E-6
1,8676867E-4	5,963864E-6
1,8981633E-4	1,3811589E-5
1,82393E-4	1,0276536E-5
1,8868966E-4	8,265262E-6
1,8002802E-4	4,7879134E-6
1,8999433E-4	2,1659893E-5
1,8375432E-4	1,28835245E-5
1,8088799E-4	4,274142E-6
1,8721E-4	5,504932E-6
1,8680301E-4	9,136292E-6
1,8064234E-4	2,0686725E-6
1,8175667E-4	3,3934878E-6
1,7923334E-4	8,706529E-6
1,97748E-4	1,65275E-5
1,7473166E-4	5,773114E-6
1,8226566E-4	1,0341547E-5
1,7723133E-4	7,2855637E-6
1,7939799E-4	3,3155288E-6
1,74923E-4	6,035297E-6
1,7840501E-4	1,9089014E-6
1,7415734E-4	5,6516433E-6
1,8153299E-4	5,080989E-7
1,7553467E-4	6,5848785E-6
1,8352299E-4	4,7023655E-6
1,7605534E-4	6,3706907E-6
1,8127634E-4	2,8277411E-6
1,8265E-4	3,8253706E-6
1,7670666E-4	9,212694E-6
1,7767632E-4	6,334934E-6
1,7216033E-4	8,431294E-6
1,7114001E-4	7,5517705E-6
1,7498201E-4	4,022592E-6
1,8337533E-4	7,2549637E-6
1,8265068E-4	3,9895785E-6
1,7453899E-4	5,7644434E-6
2,0942699E-4	2,6262052E-5
1,8928033E-4	1,3583424E-5
1,7548834E-4	3,5940998E-6
1,83118E-4	1,1296E-5
1,77308E-4	2,959399E-6
1,7241765E-4	3,5936816E-6
1,8827367E-4	1,0869182E-5
1,7845567E-4	9,428383E-6
1,7695001E-4	5,9633326E-6
1,7621634E-4	7,936488E-6
1,7197267E-4	4,794391E-6
1,7430133E-4	7,679062E-6
1,7346533E-4	1,579295E-5
1,834E-4	1,0750451E-5
1,8076599E-4	1,1278764E-5
1,7835632E-4	5,3311073E-6
1,7932201E-4	9,652669E-6
1,8653367E-4	7,812184E-6
1,7760134E-4	8,894553E-6
1,7810868E-4	1,474883E-5
1,8185533E-4	2,9762446E-6
1,8369732E-4	2,269642E-6
1,8273732E-4	3,1554891E-6
1,9233434E-4	4,10279E-6
1,7847132E-4	1,7254198E-6
1,7960834E-4	4,8010115E-6
1,77147E-4	4,8851334E-6
1,7666667E-4	2,5482198E-6
1,8213566E-4	1,3596636E-5
1,7968734E-4	1,0155623E-5
1,7553032E-4	8,426132E-6
1,74464E-4	6,1828428E-6
1,7196832E-4	4,6172486E-6
1,7625433E-4	4,080435E-6
1,71645E-4	6,7232777E-6
1,75E-4	8,181739E-6
1,67805E-4	4,302531E-6
1,7182068E-4	4,505907E-6
1,7809634E-4	7,4519035E-6
1,7553267E-4	4,7781145E-6
1,7711334E-4	9,194376E-6
1,7955534E-4	6,9726516E-6
1,5184534E-4	2,7896394E-5
1,08882E-4	3,1535208E-6
1,08196335E-4	5,0496096E-6
