0,29458627	0,33253866
146,70634	22,458178
199,91058	10,666756
203,5486	11,927119
202,6139	11,751349
216,78577	8,567978
223,19093	16,456913
212,17613	16,886255
213,13353	18,185843
208,78651	10,38267
214,05835	14,3791895
214,63127	2,613872
213,37257	12,327806
206,57722	17,807344
200,21318	10,856703
208,30583	5,872265
226,9843	6,272809
215,0542	8,65799
226,95949	21,018349
225,06079	12,577143
201,9757	2,1714547
225,57036	10,923405
219,77864	15,689774
205,18849	23,744576
210,35162	16,747751
197,64201	37,78938
181,04543	69,12273
172,30615	58,633663
209,41656	25,636532
210,18678	14,969196
211,19356	18,386105
208,57957	8,2546015
221,29999	13,038234
220,1853	23,994184
216,39592	21,71067
198,19551	23,94589
226,37402	20,727798
219,80113	18,195753
214,85072	13,947872
222,02599	14,922663
209,02625	17,457933
216,93347	9,338278
204,4615	7,4091907
240,92583	10,920997
211,27632	33,85869
209,71309	12,991328
206,99507	16,24194
220,15276	11,212259
215,13081	10,373919
215,4764	13,081781
208,12541	17,984459
202,84892	25,258144
224,84106	22,63343
207,83156	12,775233
199,50334	16,916115
