0,0106031215	4,2057558E-4
0,0048697623	4,410558E-5
0,0037621781	2,5506692E-5
0,0036451619	1,0974989E-5
0,027824642	0,012976124
0,015651679	0,018336935
0,015586217	0,0164685
0,0023537523	4,802067E-5
0,016234264	0,019717678
0,031396184	0,02068649
0,029160887	0,019889686
0,0022997085	1,0701159E-4
0,015200923	0,01801829
0,0023299628	1,1067281E-4
0,016896525	0,020161543
0,015848337	0,019058406
0,0028204143	9,490314E-4
0,002804287	7,7603466E-4
0,02772454	0,018053208
0,014992245	0,018151335
0,0021042062	1,7345876E-4
0,016256569	0,020145297
0,00194903	8,4146544E-5
0,0018461129	4,7171372E-5
0,015704323	0,019709686
0,001831432	8,943021E-5
0,015445251	0,01932198
0,0016908459	1,9665E-5
0,01666884	0,021174265
0,001702806	6,789309E-5
0,016988283	0,020673987
0,0021335061	6,477909E-4
0,001662539	4,784478E-5
0,01592635	0,01912136
0,0020472363	5,722251E-4
0,0016165563	7,5655524E-5
0,0016194273	4,9584516E-5
0,015033178	0,0189648
0,043694466	0,0031711622
0,0016349676	3,867667E-5
0,016746959	0,020407436
0,0020615186	6,3109124E-4
0,002020438	5,947211E-4
0,001635802	6,607385E-6
0,002054236	6,788766E-4
0,0019728213	5,891983E-4
0,0015865549	3,815605E-5
0,015817774	0,019114261
0,016145892	0,018895257
0,0015880959	4,3001204E-5
0,015698737	0,020097045
0,0014620019	2,7846352E-5
0,0018449486	5,893585E-4
0,015775824	0,019583011
0,01592124	0,020515317
0,01569681	0,019424591
0,0017764978	5,124671E-4
0,002186156	9,822727E-4
0,015130482	0,01943791
0,0017739753	4,900128E-4
0,01486826	0,019061346
0,015580223	0,019043092
0,001765783	4,5506825E-4
0,0014347354	2,4705932E-5
0,029458469	0,019022457
0,0017427796	4,5656977E-4
0,0018196227	5,5703556E-4
0,002155809	3,741084E-4
0,0017480194	4,6900785E-4
0,0013875266	1,7528797E-5
0,015691148	0,020003265
0,0017339393	4,983125E-4
0,015824312	0,020317376
0,0014117919	1,1025006E-5
0,0014119524	4,1662806E-5
0,001392039	8,634533E-6
0,001398662	7,169769E-5
0,0013572606	4,5340286E-5
0,0013805883	5,2329604E-5
0,015344213	0,019736907
0,0013865078	4,3451037E-5
0,014870028	0,01883193
0,0014767073	2,7842165E-5
0,028676888	0,019244414
0,0019109068	4,6831593E-4
0,0014619665	2,5141302E-5
0,015289228	0,01959018
0,015287637	0,019662019
0,014786554	0,017933993
0,015321371	0,018215394
0,0014090464	5,3964137E-5
0,0017192886	4,72691E-4
0,0014624604	1,7675891E-4
0,0014683361	1,4079011E-4
0,01532815	0,019460289
0,0014558261	7,990497E-5
0,001377696	1,881741E-5
0,015708858	0,020285597
0,001401509	3,532008E-5
0,014773194	0,018979475
0,0013784539	3,428723E-5
0,0013784793	2,3661281E-5
0,0014412081	8,39609E-5
0,0013200914	5,8349677E-5
0,0012727156	3,6477595E-5
0,028245011	0,019169653
0,0012954837	4,5853772E-5
0,0016749032	5,9150823E-4
0,0016226076	4,3623938E-4
0,0012554704	5,3674885E-5
0,0016489004	5,065601E-4
0,0015679076	4,328687E-4
0,028342651	0,019131497
0,001314723	1,1162614E-5
0,0013076473	2,7921806E-5
0,001284043	2,2490607E-5
0,0013094571	2,8554268E-5
0,015120017	0,019494744
0,014816082	0,019103242
0,0013108794	3,630127E-5
0,001334838	4,5813864E-5
0,014918223	0,019222787
0,0013302494	6,3573054E-5
0,0012947827	4,0435996E-5
0,015583456	0,020247566
0,0153661845	0,019343557
0,001292548	1,8319379E-5
0,0015323213	1,0381451E-4
0,001804772	6,33668E-4
0,001263227	2,4264475E-5
0,0012639924	3,0915588E-5
0,0012740699	9,670784E-6
0,015021154	0,019443274
0,014292338	0,018441258
0,0013797954	9,678685E-5
0,00128807	3,4497407E-5
0,0013031233	8,059667E-6
0,0012962167	4,996583E-5
0,015371048	0,019864615
0,02907373	0,019641485
0,0013406648	1,1126223E-4
0,0015770374	4,097191E-4
0,014690074	0,018975452
0,0012673415	1,5277223E-5
0,0016523027	4,8061617E-4
0,0015581824	4,172517E-4
0,0012811533	4,876109E-5
0,0015439122	4,115417E-4
0,0012584539	3,4145993E-5
0,01566995	0,020390008
0,028924933	0,018986333
0,0013788772	1,5518503E-4
0,015769187	0,019787498
0,001564593	3,58233E-4
0,0013079116	1,474087E-5
0,00165371	4,8754993E-4
0,001303387	4,7831847E-5
0,0012765193	5,6479E-5
0,0026393048	9,647107E-4
0,0010140459	2,1059616E-4
0,0017094817	0,0011902465
0,014862865	0,019770605
0,014753062	0,01930321
0,0011901866	8,550344E-5
0,014336062	0,01832235
0,0010814467	1,5189944E-4
9,914156E-4	1,8533733E-4
9,86331E-4	1,5066165E-4
8,8655297E-4	1,8382118E-5
8,9050335E-4	5,525823E-6
8,7806536E-4	1,5797723E-5
9,40895E-4	1,10786E-4
0,014717505	0,019616442
0,014191586	0,018834136
0,015065622	0,01969873
8,7769836E-4	1,0057932E-5
8,7916007E-4	2,2880524E-5
8,761454E-4	3,3464406E-5
8,7850797E-4	1,4227999E-5
9,403946E-4	1,15119474E-4
8,5444533E-4	7,831914E-6
8,502374E-4	4,7595677E-6
0,014408824	0,019129999
0,014568538	0,01939727
9,4364426E-4	1,2607103E-4
0,014972785	0,019932112
9,5409265E-4	1,1038003E-4
9,682023E-4	1,149597E-4
8,776127E-4	8,236999E-6
0,029059252	0,019924026
0,0011205657	3,146156E-4
0,0011301466	2,3212368E-4
9,3210366E-4	1,0956096E-5
0,015268758	0,01983511
0,015124408	0,02010048
0,015052426	0,020073716
8,9037867E-4	3,8941558E-5
8,73699E-4	5,5814135E-6
8,7985396E-4	1,26666255E-5
8,93913E-4	7,782716E-6
0,014906012	0,019765431
9,640036E-4	6,657009E-5
9,63676E-4	3,7271453E-5
0,0010914061	2,839783E-4
8,842237E-4	2,8007978E-5
8,88983E-4	2,5131714E-5
0,015140985	0,02015937
0,014411605	0,019148057
8,618487E-4	2,1176515E-5
8,5517863E-4	7,66019E-6
8,7752636E-4	3,5571502E-5
0,014601033	0,019386241
9,0240006E-4	2,8072973E-5
8,8264165E-4	3,990787E-5
0,015097319	0,02013861
0,015460751	0,020626463
8,5774163E-4	1,76378E-5
0,015285392	0,02035636
8,8859565E-4	8,668962E-6
8,933737E-4	1,8011151E-5
8,650354E-4	2,6692174E-5
8,76694E-4	4,4946108E-5
8,6298893E-4	3,0071486E-5
0,014955799	0,01995471
0,001038537	2,6884713E-4
8,9099235E-4	2,5636242E-5
8,72073E-4	1,7697832E-5
0,01472437	0,019571802
8,919837E-4	2,105043E-5
9,491637E-4	1,2267315E-4
9,1843767E-4	4,5950943E-5
0,0145843895	0,019362655
9,903504E-4	1,932998E-4
0,014635288	0,019436426
8,847997E-4	1,5365631E-5
8,836984E-4	2,5297104E-5
8,79456E-4	4,1303996E-5
9,639527E-4	1,1540658E-4
8,712664E-4	2,1239961E-5
0,015089225	0,019930618
9,187033E-4	4,5352994E-5
9,3425997E-4	4,056657E-5
0,0010079837	1,6350957E-4
0,01474382	0,019610966
9,136433E-4	6,8720587E-6
0,01512849	0,020161355
0,028827516	0,019774241
0,0010376406	2,4459834E-4
8,9325896E-4	3,0348692E-5
9,062874E-4	4,7945552E-5
8,928557E-4	2,4606636E-5
9,145757E-4	2,8373384E-5
8,82705E-4	1,32210025E-5
0,015167389	0,02024486
0,029329121	0,020093065
0,001171901	3,109245E-4
9,19589E-4	8,406199E-5
8,42687E-4	6,575371E-5
8,610554E-4	2,56281E-5
8,89267E-4	5,3214775E-5
9,108843E-4	1,6770775E-5
0,015035308	0,019915499
9,2571933E-4	5,2015028E-5
9,4917667E-4	4,3122123E-5
9,775477E-4	7,8614336E-5
8,657736E-4	3,7295787E-5
9,5995964E-4	1,656649E-4
0,014700379	0,01948273
0,029277347	0,020110473
9,5330033E-4	1,6045486E-4
8,8582205E-4	7,584004E-5
8,897117E-4	3,0909505E-5
0,015115821	0,01995017
8,7514706E-4	5,686325E-5
0,0011065634	2,2173226E-4
8,5817603E-4	3,0282834E-5
0,014978879	0,019579403
0,0010333386	1,3318191E-4
0,0010078233	1,6732111E-4
0,0010628063	2,6940956E-4
0,0010360694	1,6785479E-4
0,015053715	0,019861812
0,0010818837	2,7748887E-4
0,0010126317	1,572174E-4
0,014648628	0,019542327
0,0011595663	2,3122683E-4
9,56637E-4	1,6192527E-4
0,001062536	3,2502174E-4
9,109587E-4	6,138124E-5
0,015375495	0,020360187
8,8022667E-4	4,4221753E-5
0,0011212351	2,5268906E-4
8,7232166E-4	4,9435796E-5
0,015239652	0,019863281
8,711761E-4	3,387978E-5
8,370403E-4	4,867816E-6
0,01529933	0,020285174
9,879604E-4	1,647664E-4
8,76545E-4	4,3169995E-5
8,532793E-4	2,3435963E-5
8,442097E-4	3,9191076E-5
8,483703E-4	3,473031E-5
8,51796E-4	3,8943952E-5
8,3332765E-4	2,2183785E-5
8,4857736E-4	3,388057E-5
8,32369E-4	2,811062E-5
8,2002097E-4	1,8798377E-5
8,3917193E-4	2,04791E-5
8,431243E-4	3,9784434E-5
0,028432578	0,019524967
8,522277E-4	3,0340418E-5
8,6391997E-4	3,8721257E-5
0,014770422	0,01975247
0,028476262	0,019238237
8,5662963E-4	2,4120181E-5
8,4445806E-4	2,1715972E-5
8,865317E-4	3,534769E-5
8,347573E-4	1,150428E-5
8,8274665E-4	5,96565E-5
8,7705365E-4	2,5086152E-5
0,029203208	0,020055952
0,0011021873	3,065013E-4
0,01559896	0,019526934
8,617616E-4	3,6458267E-5
0,001531948	8,451324E-4
8,696904E-4	3,5718196E-5
8,6182635E-4	1,8782363E-5
8,5771736E-4	4,9877846E-5
0,0015328686	9,999911E-4
8,5409306E-4	1,2620037E-5
0,02920749	0,019863024
0,015395855	0,020462837
9,674523E-4	1,2491722E-4
8,8974903E-4	4,2081167E-5
9,570637E-4	1,2881694E-4
9,101483E-4	3,4802924E-5
