21,02162	7,483441
1,0002719	1,5290135E-4
1,0005473	3,558625E-5
1,0003265	9,21323E-5
1,0006549	1,9851275E-4
1,0001788	1,0608051E-4
1,0001348	5,1977346E-5
1,000507	2,862287E-4
1,0001811	1,1706047E-4
1,0006438	4,906055E-4
1,00028	1,2245965E-4
1,0005021	8,147328E-5
1,0005741	3,3497566E-4
1,0004231	2,454825E-4
1,0022705	0,0022582416
1,0004774	5,5661553E-4
1,0003008	1,11231086E-4
1,0003471	1,8655598E-4
1,0007695	1,8061134E-4
1,00044	3,8701028E-4
1,0009204	1,1102761E-4
1,0041262	0,005650755
1,0008448	1,5137841E-4
1,0005271	1,4793775E-4
1,0003659	2,2476217E-4
1,000477	3,9551494E-4
1,0004572	1,0685455E-4
1,0004491	2,0987012E-4
1,0007701	5,2416767E-4
1,0003732	2,1192196E-4
1,0003719	1,7351608E-4
1,0007263	2,8412722E-4
1,0001799	7,135656E-5
1,0006407	3,8657826E-4
1,0003871	1,5950117E-4
1,0003291	1,749315E-4
1,0004829	2,5031032E-4
1,0017835	0,0019070472
1,0000701	5,511738E-5
1,0005316	1,7767039E-4
1,0040911	0,0047328076
1,0005249	2,9005689E-5
1,000647	1,0627526E-4
1,0007014	1,5467682E-4
1,0003299	1,6901056E-4
1,0004321	3,886186E-5
1,0004736	4,4059523E-4
1,0004278	4,8062584E-4
1,0028602	0,0036923867
1,0004488	2,1335644E-4
1,0005261	2,9368428E-4
1,0007168	1,6050284E-4
1,0041037	0,0044599315
1,0005289	1,4722094E-4
1,0005063	2,4267111E-4
1,0002875	8,351468E-5
1,0002108	1,7810367E-4
1,000533	4,1266423E-4
1,0005308	2,9895027E-4
1,0006529	1,227681E-4
1,0002971	1,1588042E-4
1,0002575	1,9237431E-4
1,0002093	1,7307789E-4
1,0026679	0,003291097
1,0017546	0,0016606005
1,0003988	1,3586377E-4
1,0003935	1,4655986E-4
1,0003499	2,0597603E-4
1,0003546	3,2368416E-4
1,0010391	0,0012155471
1,002755	0,0036706605
1,0003246	1,1052746E-4
1,0005305	3,246585E-4
1,0005848	8,690545E-5
1,0003825	1,8517651E-4
1,0006888	4,0677816E-4
1,0005931	4,0421166E-4
1,0004278	4,238174E-4
1,0003204	1,8244113E-4
1,000573	3,185179E-4
1,0006245	3,7995604E-4
1,0034623	0,004014556
1,0063974	0,008274865
1,0004963	1,6778962E-4
1,0027124	0,003219181
1,0019774	0,001451146
1,0016867	0,001562329
1,0066484	0,0025505421
1,0005282	2,2187331E-4
1,0108314	0,014819193
