4,6878664E-5
4,711167E-5
4,7259004E-5
4,7372E-5
4,7467332E-5
4,754633E-5
4,7617334E-5
4,7680664E-5
4,7739333E-5
4,7793666E-5
4,7845E-5
4,7892332E-5
4,7938E-5
4,798133E-5
4,8022335E-5
4,806067E-5
4,8098333E-5
4,8135335E-5
4,817E-5
4,8206E-5
4,8240003E-5
4,8273E-5
4,8304664E-5
4,8337333E-5
4,8368336E-5
4,839933E-5
4,842933E-5
4,8458664E-5
4,848733E-5
4,8515667E-5
4,8544665E-5
4,8572667E-5
4,8600665E-5
4,862767E-5
4,8655E-5
4,8682665E-5
4,8709666E-5
4,8736998E-5
4,876433E-5
4,8791E-5
4,8817998E-5
4,8844668E-5
4,887133E-5
4,8898E-5
4,892467E-5
4,8951333E-5
4,8978665E-5
4,9005666E-5
4,9033E-5
4,9060665E-5
4,9088E-5
4,9116334E-5
4,914567E-5
4,9173996E-5
4,9202663E-5
4,923133E-5
4,9261E-5
4,9291335E-5
4,9322E-5
4,9353E-5
4,938467E-5
4,9416998E-5
4,945E-5
4,9481998E-5
4,9517E-5
4,9552003E-5
4,958767E-5
4,9625334E-5
4,9663668E-5
4,9703332E-5
4,9743667E-5
4,9785E-5
4,9828664E-5
4,987267E-5
4,992E-5
4,996933E-5
5,0022336E-5
5,007867E-5
5,0138333E-5
5,0201663E-5
5,0268998E-5
5,0341332E-5
5,042167E-5
5,0511666E-5
5,0612332E-5
5,0726667E-5
5,0858333E-5
5,101133E-5
5,120033E-5
5,1442665E-5
5,178367E-5
5,2306335E-5
5,307433E-5
5,3800668E-5
5,4633667E-5
5,577067E-5
5,6896333E-5
5,819266E-5
6,0211663E-5
0,0032160536
