0,054996014	0,01546801
1089,4454	22,765368
1341,1632	16,304163
1297,1533	60,342182
1346,8055	47,814533
1372,3384	33,018475
1367,609	40,515953
1345,0707	86,0561
1321,6311	89,663445
1361,2628	6,0526514
1384,0758	29,032957
1375,083	31,566202
1397,1959	30,474358
1388,9307	21,226902
1375,7778	29,445166
1381,4603	33,91135
1418,7041	29,238024
1392,4396	11,361956
1362,9723	13,318544
1350,0542	19,911474
1374,5416	39,3976
1394,0714	43,96118
1393,6615	23,400585
1398,932	20,162834
1379,6486	31,569456
1348,1044	63,934147
1378,4004	24,01718
1313,5345	85,20135
1398,3224	14,343873
1415,6455	18,110338
1391,9775	32,57468
1382,7555	26,746841
1367,043	86,637794
1381,7875	5,221759
1382,9972	17,802647
1368,1426	36,880074
1380,3368	43,660465
1369,9366	6,518741
1371,3785	17,599335
1382,3456	23,0127
1400,2075	18,020811
1415,6744	21,46407
1349,0352	51,04376
1340,0364	49,24458
1395,7037	31,965034
1373,3988	57,95682
1370,0693	36,648575
1406,0355	30,488924
1392,8076	17,967892
1359,4967	29,041193
1387,2611	31,815098
1401,7251	40,925117
1416,2174	25,158564
1375,0801	15,585456
1387,8359	38,917313
1340,5438	65,96502
1378,6923	36,82071
1395,2894	22,807434
1378,08	5,436601
1337,4104	18,140047
1363,0508	14,196035
1399,4008	45,964905
1409,5702	24,624128
1410,465	41,91724
1381,976	18,10711
1383,5514	12,559974
1376,6426	23,328014
1371,5521	43,447666
1381,5951	18,87242
1390,0944	10,236008
1409,9443	11,817954
1391,9629	41,23546
1406,415	39,26544
1409,4591	33,35385
1334,9547	35,411587
1391,6992	33,09293
1374,076	34,20884
1390,5006	64,83362
1399,8561	16,783491
1368,4912	55,51552
1369,9535	53,991478
1399,1576	39,20428
1409,1401	39,144127
1413,1051	17,636467
1346,9493	44,73571
1358,9559	33,99867
1395,1855	21,172855
1392,9424	21,592777
1412,6757	20,362713
1370,4004	43,599087
1368,9435	22,858711
1380,5465	27,723139
1301,6528	8,443305
1342,8378	49,042744
1382,5112	22,036295
1366,9149	7,9320383
1323,4847	6,851945
1322,8557	39,09047
1293,5255	18,653574
1225,3625	48,708515
1188,7482	42,61858
1205,1832	66,793655
1218,6078	90,33383
1103,618	68,88321
1064,3955	52,32683
1022,84	17,868786
969,3636	59,742493
899,4946	70,35702
818,3118	59,94667
706,5508	112,5756
740,5718	133,65504
682,69464	117,03812
627,03516	42,860416
605,50824	14,88036
454,48132	67,88595
306,98532	102,37455
240,02391	93,168205
