0,05736633	0,015753623
1135,525	26,361504
1330,043	85,46933
1393,1929	57,48181
1462,4193	19,973377
1423,6305	43,288525
1485,4479	23,83563
1436,2936	29,980932
1457,257	4,1468143
1447,9933	20,56424
1495,8452	40,48059
1434,0405	55,500362
1484,174	33,95307
1459,5284	15,847262
1490,1923	26,02213
1470,7836	55,90871
1455,3604	17,171408
1464,0	19,020924
1413,2593	34,869007
1433,7007	65,10709
1483,9069	32,167934
1451,38	34,37959
1468,3475	21,630072
1478,8834	44,75362
1512,1436	48,62625
1477,5951	12,164173
1452,5846	51,66147
1451,2631	45,573067
1455,2041	31,001188
1405,709	24,566439
1436,2267	33,157715
1490,9164	55,44464
1511,2411	41,97457
1463,7837	57,966732
1507,0049	21,50544
1476,0541	36,60827
1484,7648	33,63364
1505,1056	26,618929
1462,5651	35,561836
1431,2416	10,586172
1454,8951	22,80067
1481,3492	25,543148
1441,5297	55,178226
1459,1489	30,862549
1436,528	28,154142
1498,1627	24,58755
1462,6332	25,519442
1444,951	26,23714
1467,1108	22,155483
1443,1027	52,896446
1454,287	52,382496
1469,5414	17,973951
1450,6632	62,910976
1432,2477	30,332096
1438,8344	43,188595
1443,7933	22,273521
1430,4733	0,51809984
1446,1134	37,53955
1489,9224	19,605797
1502,0962	16,626637
1482,5262	12,430704
1489,8678	39,412384
1494,3887	42,250965
1487,723	29,128738
1480,5841	67,84981
1462,0264	34,467022
1420,3854	56,59665
1447,9307	59,756634
1498,8379	18,384825
1486,4912	58,616226
1440,9476	61,20705
1493,8959	63,721058
1467,2042	9,955818
1463,7924	26,10927
1447,8516	88,31223
1435,5612	13,608414
1446,8453	38,14334
1429,6416	97,97591
1464,5895	35,576748
1473,1237	12,90989
1453,4628	53,00962
1377,8085	44,79091
1403,8158	69,266495
1409,8168	41,752983
1470,3688	69,61122
1470,7618	23,741106
1523,6517	31,765718
1400,6981	66,73312
1418,1864	44,58048
1442,0469	38,031372
1454,2084	19,334154
1442,0375	70,87567
1490,6875	21,998707
1490,0106	35,930283
1463,791	33,26322
1407,0787	70,69832
1400,2134	78,07165
1481,3856	37,093777
1430,4528	62,677353
1458,1361	51,302937
1438,7335	90,61375
1459,7006	23,178076
1472,3615	13,768921
1449,5079	53,279343
1494,9989	14,468107
1465,1884	32,37208
1501,6129	33,11575
1409,5133	24,266806
1430,2086	45,161747
1432,536	78,40038
1464,18	37,823948
1441,8574	51,190907
1422,6636	28,799006
1483,8805	54,75874
1459,814	20,833513
1437,6895	43,90168
1430,9293	41,19642
1395,8209	7,049606
1430,2306	27,907497
1434,209	56,077034
1368,4689	117,48778
1425,0684	44,006664
1393,4513	40,762005
1373,3834	49,590343
1403,486	31,97441
1317,4559	23,575407
1285,6959	6,2108727
1209,0576	39,10444
1192,8265	14,685387
1161,1196	24,871986
1168,0498	56,181427
1104,4517	16,713942
1076,0199	23,172316
978,1308	105,092125
966,8213	82,54422
982,8645	81,03155
958,0637	43,226917
913,1172	48,092487
851,51776	32,404484
834,35406	71,94045
798,6587	35,923595
655,9385	93,0129
597,08014	16,9059
602,9377	71,09073
549,4649	49,849617
