8,8583236E-4
0,0011381324
0,001601689
0,002227736
0,0026155307
0,0028386412
0,0030101237
0,0031486324
0,003240777
0,0033578826
0,0034329956
0,0035340872
0,0035995536
0,003685842
0,0037572652
0,0038224503
0,0039070114
0,0039695078
0,0040418413
0,0041212495
0,004184634
0,0042668376
0,0043382472
0,0044144965
0,004501878
0,0045766397
0,0046735876
0,004764707
0,0048752003
0,004983321
0,0051171943
0,0052656033
0,005439984
0,005664967
0,005988701
0,0066820662
0,014365334
0,01481015
0,015042879
0,015214088
0,015369139
0,015517331
0,01565026
0,015765563
0,015873382
0,01597414
0,016066082
0,016157595
0,016239462
0,016322585
0,01640108
0,01647573
0,016552245
0,0166264
0,016699681
0,016772725
0,016842343
0,016912792
0,01698546
0,017053653
0,017126849
0,017198758
0,0172711
0,01734652
0,017421572
0,017498413
0,017581565
0,017664839
0,017755222
0,017850464
0,017952
0,01805962
0,018177554
0,018309025
0,018457076
0,018643431
0,018864295
0,019173196
0,019691108
0,02677094
0,027819326
0,028263276
0,02857699
0,02883868
0,02906523
0,02927766
0,029476779
0,029671086
0,029866636
0,030059958
0,030265385
0,03047478
0,030707983
0,030971311
0,03128646
0,03172783
0,032506797
0,04131062
0,043058172
0,05154826
