231,65399
445,40796
637,0486
786,2005
887,5218
1069,2295
1140,4879
1347,4983
1426,8385
1485,6083
1525,899
1533,3462
1566,9268
1577,965
1582,6572
1583,4282
1593,8042
1598,1742
1598,7831
1600,2222
1603,2706
1607,2086
1608,6603
1611,5892
1613,6644
1614,0492
1616,566
1617,1675
1618,5933
1618,9961
1620,3125
1621,6364
1622,4625
1623,4459
1624,1998
1624,8849
1625,131
1626,2701
1626,6211
1627,7734
1628,7035
1629,1445
1630,871
1631,0518
1631,269
1631,4502
1632,4137
1632,4664
1633,7627
1634,8384
1635,2354
1635,9398
1636,3236
1637,5485
1637,9935
1640,1224
1640,5316
1641,584
1642,0488
1642,2119
1643,619
1644,3091
1644,9116
1645,2565
1645,3516
1645,5962
1646,0511
1646,5265
1647,5674
1647,626
1647,7897
1648,6368
1649,9049
1650,9122
1651,6974
1651,7598
1652,0973
1652,3969
1652,482
1652,6337
1653,0436
1653,1841
1653,6422
1653,9796
1654,1862
1654,8569
1654,918
1655,153
1655,2313
1655,7635
1656,0228
1656,3036
1656,8447
1657,2223
1657,3971
1657,8965
1658,5472
1659,2448
1660,6061
1663,3745
