2,7827334E-4
2,8899635E-4
3,01613E-4
3,83178E-4
4,2068234E-4
4,5187166E-4
4,8502267E-4
5,32548E-4
5,8591034E-4
6,1151566E-4
6,331463E-4
6,6465465E-4
7,09953E-4
7,45348E-4
7,7380036E-4
7,973253E-4
8,1914867E-4
8,465263E-4
8,890576E-4
9,2575466E-4
9,4778795E-4
9,70284E-4
9,933877E-4
0,0010185057
0,0010518406
0,001092503
0,0011218943
0,001143433
0,001165444
0,001190191
0,0012221034
0,0012626357
0,0012990193
0,0013241029
0,001346319
0,001372587
0,001407155
0,001454019
0,0014905507
0,0015201904
0,0015484877
0,0015833437
0,0016374737
0,0016836877
0,0017206323
0,0017624646
0,0018294938
0,0018851539
0,0019336684
0,002010348
0,002084662
0,0021621636
0,0022787952
0,0024168957
0,002613907
0,002986013
0,013201653
0,013591539
0,013782986
0,013914417
0,014022455
0,0141149545
0,01419498
0,01426506
0,014329359
0,014389624
0,0144479675
0,014502436
0,014552072
0,014602619
0,014651495
0,01470252
0,014755421
0,01480953
0,014861591
0,014917315
0,014974748
0,01503211
0,0150961345
0,015161295
0,01522556
0,01529511
0,015368387
0,015445727
0,015530053
0,015627636
0,015732685
0,015856462
0,016008237
0,016211517
0,016547108
0,026432717
0,027491177
0,027927702
0,028245369
0,028557992
0,028890006
0,029306209
0,030016258
0,04527061
