7,8788336E-4
8,010363E-4
8,1657263E-4
9,016863E-4
9,40632E-4
9,7325933E-4
0,0010045053
0,0010582783
0,0011082743
0,001133944
0,0011580203
0,0011913159
0,001237353
0,0012714211
0,0012997374
0,0013233339
0,0013453733
0,0013758206
0,0014192263
0,0014504843
0,0014737421
0,001497202
0,0015208315
0,001547837
0,001582962
0,0016210583
0,0016474972
0,0016695837
0,0016932891
0,0017196666
0,0017531993
0,001792734
0,001825546
0,0018506799
0,0018742406
0,0019028377
0,001941538
0,0019837525
0,0020184836
0,0020479055
0,0020780556
0,002119529
0,0021704102
0,0022133763
0,0022510514
0,002296184
0,002362882
0,0024149625
0,00246647
0,0025446194
0,0026139214
0,0027019754
0,0028121646
0,0029542658
0,0031485
0,003535281
0,013727912
0,014118012
0,014307381
0,014439239
0,014546112
0,014639671
0,014719352
0,014788627
0,014854134
0,014913374
0,014972325
0,015026963
0,015076569
0,015126412
0,015176325
0,015228127
0,01528214
0,015335352
0,0153895505
0,015445211
0,015502357
0,0155599
0,015624072
0,015689513
0,015755259
0,015824724
0,015897619
0,015975738
0,016060565
0,016158577
0,016264746
0,016389793
0,016541855
0,01674786
0,017084004
0,026960725
0,028020082
0,028455073
0,02876986
0,029085532
0,029418798
0,029832514
0,03054656
0,0457911
