232,4237
448,36752
636,80066
785,5374
886,88165
1073,6869
1135,1925
1347,2932
1426,7875
1487,0697
1524,5529
1533,7305
1566,7163
1577,4652
1582,1895
1583,4603
1593,8678
1598,4296
1598,8008
1599,9596
1602,9471
1608,0052
1609,548
1611,2965
1613,8077
1614,2894
1616,3993
1616,9332
1618,2545
1618,66
1620,4442
1621,3307
1622,3861
1623,0479
1624,2941
1624,7985
1624,8849
1625,3158
1626,7402
1628,4185
1628,7208
1629,1061
1630,683
1631,2064
1631,3629
1631,7653
1632,4117
1632,8673
1634,07
1634,8981
1635,1318
1636,1927
1636,3766
1637,6055
1637,8646
1639,2388
1640,1587
1641,4027
1643,0856
1643,307
1643,9781
1644,3375
1644,455
1644,6323
1645,1997
1645,6221
1646,2428
1646,8278
1647,3447
1647,689
1648,3553
1649,0244
1649,7113
1651,0199
1651,4745
1651,7672
1652,0566
1652,431
1652,5336
1652,6703
1652,9419
1653,1139
1653,3905
1653,7709
1654,0743
1654,3457
1654,7246
1655,1901
1655,2662
1655,7086
1656,045
1656,3217
1656,7723
1657,0121
1657,2988
1657,7599
1658,4537
1658,9614
1661,0635
1663,2594
