21,027325	7,483535
1,0006653	2,0407168E-4
1,0019683	0,0022176204
1,0005558	1,4172665E-4
1,0004271	3,5039434E-4
1,0001539	7,747843E-5
1,0002924	1,9308677E-4
1,0003854	3,2267038E-4
1,0004144	1,5794137E-4
1,0005118	1,2311639E-4
1,0004759	4,23413E-4
1,002628	0,0032426976
1,0001881	1,5629869E-4
1,0002583	2,851781E-4
1,0003437	3,2010107E-4
1,0004338	4,1280157E-4
1,0009333	0,0010373523
1,0002209	2,2457763E-4
1,0004681	2,539025E-4
1,000131	9,8161036E-5
1,000301	1,5706544E-4
1,0024129	0,0026350345
1,0007898	2,857324E-4
1,0004085	2,3781584E-4
1,0007101	2,9414915E-4
1,0007943	4,0012272E-4
1,0004597	1,9121876E-4
1,0004239	1,3956474E-4
1,0012548	0,0015504174
1,0003229	1,9487499E-4
1,0004231	2,3834503E-4
1,0005406	3,9271393E-4
1,0004612	2,87789E-4
1,0005574	2,504894E-4
1,0003284	1,20707045E-4
1,0002217	1,021864E-4
1,0010055	0,0010276315
1,004265	0,005379306
1,0002059	1,4508028E-4
1,0005203	1,2325514E-4
1,0049073	0,004348498
1,001366	8,182107E-4
1,0004867	8,857394E-5
1,000553	3,1657045E-4
1,0003458	1,09439105E-4
1,001389	0,001318782
1,0005163	4,1860176E-4
1,0006214	3,5427677E-4
1,0003477	1,7437818E-4
1,0005137	2,740523E-4
1,0002955	1,02612656E-4
1,0006074	2,0727265E-4
1,0024259	0,0024384675
1,0004023	2,2015299E-4
1,000435	3,2259032E-4
1,0004674	2,5728802E-4
1,0003706	2,3274621E-4
1,0003319	1,8137769E-4
1,0006732	1,0586577E-4
1,0011693	5,519682E-4
1,0004815	1,6237913E-4
1,0002518	1,6994371E-4
1,003405	0,0047844653
1,0002755	2,2001106E-4
1,0004867	1,15594536E-4
1,0002105	1,3553798E-4
1,0004243	1,817132E-4
1,0009304	0,0010174542
1,000305	1,314917E-4
1,001161	0,0011672212
1,0028037	0,0036351662
1,0003543	1,1578117E-4
1,0006092	3,4502218E-4
1,0004532	2,5218815E-4
1,000228	7,092011E-5
1,0005046	1,2196134E-4
1,0003419	3,884633E-4
1,0003346	1,3366301E-4
1,0003957	1,0813612E-4
1,0003974	2,8575936E-4
1,0003526	1,10255576E-4
1,0037063	0,003844992
1,0066104	0,008980097
1,0005518	1,8201106E-4
1,0024632	0,0033884726
1,0027361	0,0012346187
1,0015644	0,0016298832
1,0044417	9,245581E-4
1,0004758	1,5807926E-4
1,0109621	0,014729486
