0,052900787	0,015039977
917,834	35,832623
1116,311	25,787533
1167,626	3,85385
1163,7821	5,9529095
1153,4108	21,937498
1146,3608	41,484344
1134,8562	41,59844
1126,1604	42,640636
1123,1947	42,042286
1152,8318	18,462067
1166,3439	19,988602
1161,8939	36,46549
1079,1802	97,32433
1146,041	37,026455
1153,0957	40,361954
1171,4169	25,598036
1134,0807	23,193794
1129,6282	37,19733
1120,5887	47,058483
1140,8282	28,826145
1129,8158	35,97625
1159,7202	7,492339
1177,813	29,381933
1161,3151	9,255842
1175,2181	23,453905
1120,119	37,87496
1112,8099	5,152988
1130,0142	31,549711
1130,9175	20,441412
1128,5317	36,89091
1097,2941	34,258003
1158,2709	10,321684
1150,1989	43,13246
1116,089	36,078514
1120,0483	62,414455
1133,0834	21,997595
1138,5157	20,97682
1151,5455	10,346724
1163,7936	45,686035
1122,93	29,820217
1129,8822	7,7016883
1138,3226	19,21301
1150,1473	21,006561
1157,6188	29,110447
1140,0077	34,551804
1160,59	20,369473
1158,7938	11,593322
1138,0474	38,841106
1167,5951	7,7389145
1137,1844	31,55935
1161,7051	25,498962
1144,9713	17,004272
1178,4471	17,324581
1181,5519	9,772465
1151,9194	44,80732
1102,5948	20,693571
1144,7542	17,872507
1133,0999	11,084102
1138,7637	30,58328
1148,8916	40,955532
1127,3595	18,366539
1158,9283	11,689962
1144,7804	2,2508564
1119,0143	24,598904
1174,6022	19,791542
1166,4122	17,269913
1144,1469	26,010004
1088,4911	53,710445
1150,0747	17,39131
1172,4176	13,626847
1137,1146	27,08905
1170,8754	31,493917
1165,8733	30,610636
1157,9974	21,411215
1150,9794	18,89966
1159,4233	17,79067
1167,3232	12,186821
1193,9434	16,60344
1143,7567	51,72012
1106,8259	58,131905
1090,0013	51,96158
1008,6175	32,938606
1008,71576	49,55693
923,0518	11,579262
924,4971	52,78314
873,1502	36,304134
799,9443	58,77094
715,1335	50,538246
530,43744	90,36992
