11,457232	6,925222
1,0005676	2,8664898E-4
1,0001315	8,750289E-5
1,0006932	6,07663E-4
1,0030301	0,0037817338
1,0017775	0,0010376424
1,0030926	0,0021569454
1,0008707	3,770876E-4
1,0006334	4,8881007E-4
1,0006151	3,3015088E-4
1,0031098	0,0032658784
1,0086799	0,011549569
1,0006766	1,4910183E-4
1,0006799	2,3332387E-4
1,005721	0,0071021407
1,0007548	5,6936167E-4
1,0059466	0,008059416
1,0008894	5,30844E-4
1,0034631	0,0031514184
1,0004624	2,6340398E-4
1,0004115	2,993747E-4
1,0030273	0,0033552484
1,0011286	1,6408174E-4
1,0027231	0,0028249668
1,0057534	0,007297084
1,0042223	0,005151117
1,0096567	0,008047577
1,0055391	0,0034346455
1,0056105	0,0048305923
1,0042127	0,0029043416
1,0008197	2,6177568E-4
1,005432	0,007087336
1,0005196	3,9702657E-4
1,0004431	4,453111E-4
1,0028062	0,0029868535
1,0014734	0,001803767
1,0008068	6,2709156E-4
1,0005022	3,6310067E-4
1,0005269	3,0822368E-4
1,0037433	0,0044312496
1,0013093	0,0012918547
1,0024456	0,0031614467
1,0003661	1,2026701E-4
1,0076402	0,0062940554
1,0015432	0,0017153043
1,008131	0,010560482
1,0025386	0,0016860032
1,0007687	3,890081E-4
1,0005698	4,2236023E-4
1,0005523	2,4672682E-4
1,0017099	8,276417E-4
1,0043178	0,003519741
1,0018715	0,0014787784
1,0039083	0,005322282
1,0047058	0,0030755517
1,005341	0,004483775
1,0042989	0,0054380605
1,0002643	9,024983E-5
1,003986	0,005023897
1,0046955	0,004855502
1,0044256	0,005364679
1,0027007	0,0028429748
1,000465	2,5508011E-4
1,0045369	0,004216182
1,0008208	4,3698438E-4
1,0017034	0,0010274014
1,0008594	2,4216868E-4
1,0002881	2,1007562E-4
1,0004379	1,09612065E-5
1,0007944	0,0010538751
1,0015949	0,0016626386
1,0072671	0,009098053
1,009098	0,009823732
