-2381,086	134,14883
-2381,0989	134,14246
-2381,1047	134,14404
-2381,1204	134,14005
-2381,1274	134,14075
-2381,1323	134,14333
-2381,1428	134,14345
-2381,1458	134,14384
-2381,1484	134,14415
-2381,151	134,14424
-2381,155	134,14246
-2381,1575	134,14195
-2381,1606	134,14265
-2381,1663	134,14673
-2381,1729	134,15042
-2381,1755	134,14961
-2381,178	134,14912
-2381,1814	134,14732
-2381,1846	134,14603
-2381,1875	134,14473
-2381,1897	134,14482
-2381,193	134,14293
-2381,1963	134,14293
-2381,2002	134,14284
-2381,2021	134,14284
-2381,2039	134,14264
-2381,2058	134,14253
-2381,2075	134,14275
-2381,2092	134,14305
-2381,2126	134,14294
-2381,2146	134,14334
-2381,216	134,14345
-2381,2175	134,14354
-2381,2195	134,14384
-2381,2214	134,14444
-2381,2231	134,14455
-2381,2246	134,14433
-2381,2263	134,14433
-2381,2275	134,14464
-2381,2292	134,14464
-2381,2305	134,14455
-2381,2322	134,14444
-2381,2336	134,14455
-2381,235	134,14455
-2381,2368	134,14444
-2381,2383	134,14444
-2381,2397	134,14444
-2381,2412	134,14444
-2381,243	134,14444
-2381,2444	134,14444
-2381,2458	134,14444
-2381,2473	134,14444
-2381,2488	134,14444
-2381,25	134,14444
-2381,2515	134,14444
-2381,2527	134,14444
-2381,2542	134,14424
-2381,2554	134,14424
-2381,2568	134,14435
-2381,2578	134,14435
-2381,2593	134,14424
-2381,2607	134,14415
-2381,262	134,14404
-2381,2634	134,14404
-2381,2646	134,14395
-2381,2659	134,14384
-2381,2673	134,14384
-2381,2686	134,14384
-2381,2698	134,14365
-2381,2712	134,14375
-2381,2722	134,14375
-2381,2737	134,14375
-2381,2747	134,14384
-2381,2761	134,14375
-2381,2773	134,14384
-2381,2788	134,14384
-2381,28	134,14384
-2381,2812	134,14375
-2381,2825	134,14375
-2381,284	134,14365
-2381,2852	134,14365
-2381,2864	134,14375
-2381,288	134,14375
-2381,289	134,14375
-2381,2903	134,14375
-2381,2917	134,14375
-2381,293	134,14375
-2381,2942	134,14375
-2381,2957	134,14365
-2381,2966	134,14365
-2381,2979	134,14365
-2381,2996	134,14375
-2381,3005	134,14365
-2381,3018	134,14365
-2381,303	134,14354
-2381,3044	134,14345
-2381,3054	134,14354
-2381,307	134,14345
-2381,3083	134,14354
