4,7461E-5
4,7665668E-5
4,779533E-5
4,7894002E-5
4,7978E-5
4,8052334E-5
4,8116668E-5
4,817467E-5
4,8229336E-5
4,8278667E-5
4,8325E-5
4,8370002E-5
4,8411664E-5
4,8451668E-5
4,848967E-5
4,8528E-5
4,8564E-5
4,8599002E-5
4,8633334E-5
4,8665333E-5
4,8698003E-5
4,8728998E-5
4,8758666E-5
4,8788334E-5
4,8817998E-5
4,8847334E-5
4,8875998E-5
4,890467E-5
4,8932332E-5
4,8961665E-5
4,898867E-5
4,9016002E-5
4,9042003E-5
4,9068665E-5
4,909567E-5
4,9122333E-5
4,9148E-5
4,917367E-5
4,9199003E-5
4,9225666E-5
4,9251E-5
4,9278333E-5
4,9304E-5
4,9329E-5
4,9354665E-5
4,938133E-5
4,9407332E-5
4,9433336E-5
4,9458667E-5
4,9484664E-5
4,9510665E-5
4,953767E-5
4,9563667E-5
4,959E-5
4,9617665E-5
4,9646667E-5
4,9674665E-5
4,9702998E-5
4,9732E-5
4,9762002E-5
4,979133E-5
4,982E-5
4,9851E-5
4,9880666E-5
4,9913E-5
4,994367E-5
4,997633E-5
5,0009665E-5
5,0044997E-5
5,0080333E-5
5,0116E-5
5,015433E-5
5,0193998E-5
5,023333E-5
5,0275336E-5
5,0320334E-5
5,0365004E-5
5,0412997E-5
5,0461666E-5
5,0514336E-5
5,0568666E-5
5,0626335E-5
5,068933E-5
5,0757662E-5
5,0830335E-5
5,0913997E-5
5,100334E-5
5,1100666E-5
5,1210005E-5
5,1344996E-5
5,1499665E-5
5,1697996E-5
5,1959334E-5
5,235133E-5
5,3191663E-5
5,448233E-5
5,5955334E-5
5,7634334E-5
6,014E-5
0,00216223
