1,49191E-4
1,50589E-4
1,5153068E-4
1,5219033E-4
1,5269133E-4
1,5309967E-4
1,5343634E-4
1,5372767E-4
1,5398332E-4
1,5422233E-4
1,5443935E-4
1,5463466E-4
1,5482133E-4
1,5499933E-4
1,5516834E-4
1,5532467E-4
1,5547233E-4
1,5562333E-4
1,5576901E-4
1,55906E-4
1,5604134E-4
1,5617567E-4
1,5630033E-4
1,56425E-4
1,5654934E-4
1,56668E-4
1,5678866E-4
1,5690566E-4
1,5702566E-4
1,5714233E-4
1,57257E-4
1,5737E-4
1,5748333E-4
1,5759433E-4
1,5770533E-4
1,5781833E-4
1,5793067E-4
1,5804266E-4
1,5815733E-4
1,5827401E-4
1,58393E-4
1,5850567E-4
1,5862368E-4
1,5874101E-4
1,5886132E-4
1,5898033E-4
1,5909866E-4
1,5922467E-4
1,5934966E-4
1,5947733E-4
1,5961E-4
1,59744E-4
1,5988367E-4
1,6002265E-4
1,6016632E-4
1,6031967E-4
1,6047567E-4
1,6063366E-4
1,60796E-4
1,6096367E-4
1,6114E-4
1,6131734E-4
1,6150234E-4
1,6169866E-4
1,6190067E-4
1,6211467E-4
1,6232835E-4
1,6255867E-4
1,6279433E-4
1,6304366E-4
1,6329433E-4
1,63563E-4
1,6383933E-4
1,64125E-4
1,6441832E-4
1,6472465E-4
1,65043E-4
1,6536434E-4
1,6569432E-4
1,66032E-4
1,6638567E-4
1,6674232E-4
1,6712268E-4
1,6752235E-4
1,6791734E-4
1,6834267E-4
1,68816E-4
1,6931367E-4
1,6986999E-4
1,7049168E-4
1,71154E-4
1,7191132E-4
1,7278267E-4
1,73797E-4
1,7503067E-4
1,7658534E-4
1,7871366E-4
1,8239098E-4
2,0307966E-4
0,0048096804
